Time_s,Real,Imaginary,Magnitude
1.0843073862223647,-0.008022637704811935,0.013884530109265485,0.01603567560465632
1.0867943297687463,-0.008250915683346854,0.013666496630927507,0.015964045219707065
1.0892812733151278,-0.008473874456408138,0.013444972671769988,0.015892571800926625
1.0917682168615095,-0.008691467530383126,0.01322008082485374,0.015821256108393217
1.094255160407891,-0.008903651139278919,0.012991944102357473,0.015750098893935995
1.0967421039542726,-0.009110384241741279,0.01276068587639399,0.015679100901141267
1.099229047500654,-0.009311628516815842,0.01252642982014309,0.015608262865359105
1.1017159910470358,-0.009507348358463697,0.01228929984932756,0.015537585513710447
1.1042029345934172,-0.009697510868844525,0.012049420064057572,0.015467069565094445
1.106689878139799,-0.009882085850380196,0.01180691469106936,0.015396715730196292
1.1091768216861804,-0.010061045796612753,0.011561908026383051,0.015326524711495426
1.111663765232562,-0.01023436588187131,0.01131452437840397,0.015256497203274062
1.1141507087789435,-0.010402023949762225,0.011064888011492123,0.015186633891626184
1.1166376523253252,-0.010564000500498221,0.010813123090023087,0.015116935454466858
1.1191245958717067,-0.010720278677081994,0.010559353622963832,0.01504740256154192
1.1216115394180883,-0.010870844250360487,0.01030370340898643,0.014978035874438087
1.1240984829644698,-0.011015685602966431,0.010046295982141882,0.014908836046593377
1.1265854265108515,-0.011154793712164403,0.009787254558115981,0.014839803723307954
1.129072370057233,-0.011288162131618698,0.009526701981088698,0.01477093954175528
1.1315593136036146,-0.011415786972100786,0.00926476067121828,0.01470224413099371
1.134046257149996,-0.011537666881154967,0.009001552572770057,0.014633718111978358
1.1365332006963778,-0.011653803021740492,0.008737199102910466,0.014565362097573382
1.1390201442427592,-0.011764199049869348,0.008471821101185528,0.014497176692564633
1.141507087789141,-0.011868861091259139,0.008205538779702589,0.014429162493672602
1.1439940313355224,-0.011967797717020476,0.007938471674034263,0.014361320089565754
1.146480974881904,-0.012061019918399278,0.0076707385948620865,0.014293650060874264
1.1489679184282855,-0.012148541080593985,0.007402457580377418,0.014226152980203988
1.1514548619746672,-0.012230376955668502,0.007133745849456665,0.014158829412150829
1.1539418055210486,-0.012306545634581773,0.006864719755627068,0.014091679913315523
1.1564287490674303,-0.012377067518355106,0.006595494741838747,0.014024705032318632
1.1589156926138118,-0.012441965288398875,0.006326185296058418,0.013957905309815949
1.1614026361601935,-0.012501263876020036,0.006056904907699715,0.013891281278514247
1.163889579706575,-0.01255499043113267,0.005787766024903803,0.013824833463187311
1.1663765232529566,-0.012603174290193518,0.005518880012684424,0.013758562380692342
1.168863466799338,-0.012645846943384921,0.0052503571119502926,0.013692468539986674
1.1713504103457197,-0.012683042001067797,0.0049823063994170755,0.01362655244214479
1.1738373538921012,-0.012714795159527227,0.004714835748421524,0.013560814580375714
1.1763242974384829,-0.012741144166033709,0.004448051790648617,0.013495255440040665
1.1788112409848643,-0.01276212878324305,0.004182059878782777,0.013429875498671064
1.181298184531246,-0.01277779075295807,0.003916964050093582,0.013364675225986835
1.1837851280776275,-0.012788173759275467,0.003652866990965557,0.013299655083915049
1.1862720716240092,-0.012793323391141266,0.003389870002381134,0.013234815526608814
1.1887590151703906,-0.012793287104338401,0.0031280729663654694,0.013170157000466535
1.1912459587167723,-0.01278811418292996,0.0028675743134013846,0.01310567994415146
1.1937329022631538,-0.012777855700181877,0.002608470990821371,0.013041384788611488
1.1962198458095354,-0.01276256447898874,0.0023508584321841218,0.012977271957099315
1.198706789355917,-0.01274229505182656,0.0020948305276417283,0.01291334186519289
1.2011937329022986,-0.012717103620256296,0.001840479595303089,0.012849594920816098
1.20368067644868,-0.012687048014001955,0.0015878963535993437,0.012786031524259786
1.2061676199950617,-0.012652187649627222,0.0013371698946554604,0.012722652068203095
1.2086545635414432,-0.012612583488834324,0.0010883876586723577,0.012659456937734988
1.2111415070878249,-0.012568297996409086,0.0008416354093232286,0.012596446510376145
1.2136284506342063,-0.012519395097835919,0.0005969972101669942,0.012533621156101104
1.216115394180588,-0.012465940136606518,0.0003545554020813046,0.012470981237360691
1.2186023377269695,-0.012407999831245964,0.00011439058171710766,0.012408527109104665
1.2210892812733511,-0.012345642232079925,-0.00012341841902356067,0.012346259118804758
1.2235762248197326,-0.01227893667776643,-0.00035879455248620675,0.012284177606477835
1.2260631683661143,-0.012207953751615765,-0.0005916625737380438,0.012222282904709404
1.2285501119124957,-0.012132765237721893,-0.0008219490580180868,0.012160575338677425
1.2310370554588774,-0.012053444076928503,-0.0010495824171640735,0.01209905522617625
1.2335239990052589,-0.011970064322653079,-0.0012744929150168814,0.01203772287764095
1.2360109425516406,-0.011882701096591713,-0.0014966126818048132,0.011976578596171815
1.238497886098022,-0.011791430544327804,-0.0017158757275092915,0.011915622677559166
1.2409848296444037,-0.011696329790867056,-0.0019322179542153408,0.011854855410308314
1.2434717731907852,-0.011597476896121612,-0.002145577167449432,0.011794277075664914
1.2459587167371668,-0.01149495081036543,-0.002355893086508888,0.011733887947640423
1.2484456602835483,-0.01138883132968319,-0.0025631073537868026,0.011673688293037868
1.25093260382993,-0.011279199051434756,-0.002767163543097053,0.011613678371477837
1.2534195473763114,-0.011166135329756856,-0.0029680071670045993,0.011553858435424717
1.2559064909226931,-0.011049722231123563,-0.003165585683166823,0.011494228730213135
1.2583934344690746,-0.010930042489986936,-0.0033598484996915806,0.011434789494074633
1.2608803780154563,-0.010807179464518936,-0.0035507469795186624,0.011375540958164614
1.2633673215618377,-0.010681217092475333,-0.003738234443831592,0.011316483346589438
1.2658542651082194,-0.01055223984720233,-0.003922266174507091,0.011257616876433804
1.2683412086546009,-0.010420332693806229,-0.00410279941560972,0.011198941757788298
1.2708281522009826,-0.010285581045506054,-0.004279793373940397,0.0111404581937772
1.273315095747364,-0.010148070720189138,-0.00445320921864678,0.011082166380586457
1.2758020392937457,-0.010007887897188997,-0.0046230100799049935,0.011024066507491923
1.2782889828401272,-0.009865119074304709,-0.004789161046681839,0.010966158756887723
1.2807759263865088,-0.009719851025080837,-0.004951629163587257,0.010908443304314912
1.2832628699328903,-0.009572170756366374,-0.005110383426827149,0.010850920318490281
1.285749813479272,-0.009422165466170923,-0.005265394779267279,0.01079358996133534
1.2882367570256534,-0.00926992250183626,-0.005416636104618812,0.01073645238800556
1.2907237005720351,-0.009115529318540823,-0.005564082220756807,0.010679507746919767
1.2932106441184166,-0.008959073438154292,-0.005707709872183298,0.01062275617978971
1.2956975876647983,-0.008800642408459406,-0.005847497721646751,0.010566197821649853
1.2981845312111797,-0.008640323762757588,-0.005983426340929934,0.01050983280088735
1.3006714747575614,-0.008478204979874438,-0.006115478200819038,0.010453661239272133
1.3031584183039429,-0.008314373444581327,-0.006243637660266451,0.010397683251987274
1.3056453618503245,-0.00814891640844832,-0.006367890954760593,0.01034189894765947
1.308132305396706,-0.007981920951143723,-0.006488226183916039,0.010286308428389691
1.3106192489430877,-0.007813473942195075,-0.0066046332982975,0.010230911789784015
1.3131061924894691,-0.007643662003226031,-0.006717104085491669,0.010175709120984653
1.3155931360358508,-0.007472571470682951,-0.00682563215544113,0.010120700504701081
1.3180800795822323,-0.007300288359065153,-0.006930212925054551,0.010065886017241371
1.320567023128614,-0.007126898324671954,-0.007030843602107908,0.0100112657285437
1.3230539666749954,-0.006952486629879313,-0.0071275231684515845,0.00995683970220796
1.325540910221377,-0.0067771381079585954,-0.007220252362538418,0.009902607995527554
1.3280278537677586,-0.006600937128449746,-0.0073090336612878105,0.009848570659521343
1.3305147973141402,-0.006423967563100141,-0.007393871261301635,0.009794727738965742
1.3330017408605217,-0.0062463127523808525,-0.007474771059447233,0.00974107927242693
1.3354886844069034,-0.006068055472590873,-0.007551740632823645,0.00968762529229324
1.3379756279532848,-0.005889277903559893,-0.007624789218126835,0.009634365824807672
1.3404625714996665,-0.005710061596959746,-0.007693927690430076,0.009581300890100529
1.342949515046048,-0.005530487445234162,-0.007759168541395787,0.009528430502222216
1.3454364585924297,-0.005350635651155886,-0.007820525856935262,0.009475754669176138
1.3479234021388111,-0.005170585698020297,-0.00787801529433272,0.009423273392951745
1.3504103456851928,-0.004990416320483788,-0.007931654058850353,0.009370986669557706
1.3528972892315743,-0.004810205476054856,-0.007981460879831143,0.009318894489055183
1.355384232777956,-0.0046300303172455756,-0.008027455986316266,0.009266996835591238
1.3578711763243374,-0.004449967164390787,-0.008069661082193907,0.009215293687432383
1.360358119870719,-0.004270091479141386,-0.008108099320896633,0.00916378501699818
1.3628450634171005,-0.0040904778386385435,-0.008142795279664203,0.009112470790895007
1.3653320069634822,-0.003911199910374436,-0.008173774933389085,0.00906135096994994
1.3678189505098637,-0.003732330427745148,-0.008201065628061699,0.009010425509244684
1.3703058940562454,-0.0035539411663009684,-0.008224696053832622,0.008959694358149646
1.3727928376026268,-0.003376102920698731,-0.00824469621770897,0.00890915746035814
1.3752797811490085,-0.0031988854823603555,-0.008261097415902158,0.00885881475392059
1.37776672469539,-0.003022357617841795,-0.008273932205844329,0.008808666171278961
1.3802536682417716,-0.00284658704791572,-0.008283234377890566,0.008758711639301163
1.382740611788153,-0.0026716404273710017,-0.008289038926724234,0.008708951079315623
1.3852275553345348,-0.0024975833255317663,-0.008291382022482587,0.00865938440714591
1.3877144988809162,-0.002324480207498468,-0.008290300981619772,0.00861001153314546
1.390201442427298,-0.0021523944161125335,-0.008285834237524459,0.008560832362232363
1.3926883859736794,-0.001981388154646567,-0.008278021310909075,0.00851184679392425
1.395175329520061,-0.0018115224702208534,-0.008266902779987748,0.008463054722373253
1.3976622730664425,-0.0016428572379470988,-0.0082525202504599,0.008414456036401041
1.4001492166128242,-0.0014754511457998193,-0.00823491632531634,0.008366050619533901
1.4026361601592057,-0.0013093616802153324,-0.00821413457448474,0.008317838350037942
1.4051231037055874,-0.0011446451124178185,-0.008190219504331181,0.008269819100954319
1.4076100472519688,-0.0009813564854719845,-0.008163216527034356,0.008221992740134522
1.4100969907983505,-0.0008195496020610621,-0.008133171929849047,0.008174359130275774
1.412583934344732,-0.000659277012988624,-0.008100132844275179,0.008126918128956431
1.4150708778911136,-0.0005005900064024386,-0.00806414721514883,0.008079669588671472
1.417557821437495,-0.0003435385977383377,-0.008025263769671304,0.008032613356868041
1.4200447649838768,-0.00018817152038120644,-0.007983531986392293,0.007985749275981023
1.4225317085302582,-3.453621704066019e-05,-0.007939002064163075,0.007939077183468684
1.42501865207664,0.00011732116816216092,-0.007891724891075423,0.007892596911848362
1.4275055956230214,0.0002673557969000621,-0.007841752013401811,0.007846308288732187
1.429992539169403,0.0004155241431413525,-0.007789135604552405,0.007800211136862856
1.4324794827157845,0.0005617839989517285,-0.007733928434063992,0.007754305274149433
1.4349664262621662,0.0007060944796011193,-0.007676183836636008,0.007708590513703207
1.4374533698085477,0.000848416027980066,-0.007615955681228507,0.00766306666387356
1.4399403133549293,0.0009887104183308915,-0.007553298340236835,0.007617733528283892
1.4424272569013108,0.0011269407592991185,-0.007488266658757445,0.007572590905867559
1.4449142004476925,0.0012630714963108097,-0.0074209159239592365,0.007527638590903831
1.447401143994074,0.0013970684132816815,-0.007351301834574538,0.007482876373053905
1.4498880875404556,0.0015288986336645975,-0.007279480470523547,0.007438304037396911
1.452375031086837,0.0016585306208416117,-0.00720550826268604,0.0073939213644659526
1.4548619746332188,0.0017859341778677013,-0.007129441962833726,0.007349728130284167
1.4573489181796002,0.0019110804465731284,-0.007051338613736503,0.007305724106400788
1.459835861725982,0.002033941906031736,-0.006971255519455672,0.00726190905992723
1.4623228052723634,0.002154492370402812,-0.006889250215836868,0.007218282753573197
1.464809748818745,0.0022727069861544547,-0.006805380441215198,0.007174844945682772
1.4672966923651265,0.002388562228676299,-0.00671970410734497,0.007131595390270535
1.4697836359115082,0.002502035898290017,-0.0066322792705660214,0.007088533837057681
1.4722705794578896,0.0026131071156661385,-0.006543164103218416,0.007045660031508125
1.4747575230042713,0.0027217563166558843,-0.006452416865317109,0.007002973714864626
1.4772444665506528,0.0028279652465468385,-0.006360095876497889,0.006960474624184918
1.4797314100970345,0.002931716953751854,-0.0062662594882455,0.0069181624923777855
1.482218353643416,0.0030329957829402193,-0.00617096605641489,0.006876037048239189
1.4847052971897976,0.0031317873676208717,-0.006074273914055944,0.006834098016488363
1.487192240736179,0.0032280786221872177,-0.005976241344551954,0.006792345117803885
1.4896791842825607,0.003321857733433429,-0.005876926555081849,0.006750778068859744
1.4921661278289422,0.003413114151552278,-0.005776387650415833,0.00670939658236141
1.4946530713753239,0.0035018385806247954,-0.005674682607053752,0.0066682003670818606
1.4971400149217053,0.0035880229686119304,-0.0055718692477154524,0.0066271891278975835
1.499626958468087,0.003671660496858822,-0.005468005216191934,0.006586362565824612
1.5021139020144685,0.0037527455691222945,-0.005363147952565755,0.0065457203780544485
1.5046008455608502,0.0038312738001323593,-0.00525735466880911,0.006505262257990034
1.5070877891072316,0.00390724200369848,-0.005150682324767557,0.00646498789528168
1.5095747326536133,0.003980648180371813,-0.00504318760453694,0.006424896975862917
1.5120616761999948,0.0040514915046743006,-0.004934926893241186,0.006384989181986382
1.5145486197463764,0.004119772311906016,-0.004825956254217901,0.006345264192259634
1.517035563292758,0.004185492084541982,-0.004716331406618637,0.006305721681680925
1.5195225068391396,0.004248653438229819,-0.004606107703430512,0.006266361321674962
1.522009450385521,0.004309260107399746,-0.004495340109925325,0.006227182780128611
1.5244963939319027,0.004367316930498514,-0.004384083182542121,0.006188185721426565
1.5269833374782842,0.004422829834858789,-0.004272391048208985,0.006149369806486946
1.5294702810246659,0.004475805821215731,-0.004160317384109444,0.00611073469279692
1.5319572245710473,0.004526252947882454,-0.004047915397898471,0.006072280034448192
1.534444168117429,0.004574180314596196,-0.003935237808373001,0.006034005482172493
1.5369311116638105,0.0046195980460469015,-0.0038223368266015437,0.005995910683377022
1.5394180552101921,0.004662517275100188,-0.0037092641375169122,0.005957995282179801
1.5419049987565736,0.00470295012572644,-0.003596070881976307,0.00592025891944501
1.5443919423029553,0.004740909695648021,-0.0034828076392921657,0.005882701232818244
1.5468788858493367,0.00477641003871645,-0.0033695244102372795,0.00584532185676171
1.5493658293957184,0.004809466147031443,-0.0032562706005272984,0.005808120422589384
1.5518527729421,0.004840093932813732,-0.003143095004783403,0.005771096558502091
1.5543397164884816,0.004868310210043599,-0.0030300457909775867,0.005734249889622507
1.556826660034863,0.00489413267587695,-0.0029171704853629865,0.005697580038030128
1.5593136035812447,0.004917579891850824,-0.002804515957891142,0.005661086622796159
1.5618005471276262,0.0049386712648901805,-0.0026921284081177868,0.005624769260018298
1.5642874906740079,0.0049574270281277765,-0.002580053351598872,0.005588627562855515
1.5667744342203893,0.004973868221548891,-0.0024683356067777057,0.005552661141562719
1.569261377766771,0.00498801667247263,-0.0023570192823642224,0.005516869603525325
1.5717483213131525,0.004999894975881505,-0.002246147765207118,0.005481252553293822
1.5742352648595341,0.00500952647461089,-0.0021357637086590136,0.005445809592618192
1.5767222084059156,0.005016935239409939,-0.0020259090214348094,0.005410540320482254
1.5792091519522973,0.005022146048885457,-0.0019166248569633256,0.005375444333138006
1.5816960954986787,0.005025184369340137,-0.0018079516032314254,0.005340521224139786
1.5841830390450604,0.005026076334516542,-0.0016999288731201832,0.0053057705843783795
1.5866699825914419,0.005024848725258089,-0.0015925954952323513,0.005271192002115102
1.5891569261378236,0.005021528949098207,-0.001485989505209622,0.005236785063015713
1.591643869684205,0.005016145019788761,-0.0013801481375385273,0.00520254935018426
1.5941308132305867,0.005008725536778775,-0.0012751078178434027,0.005168484444196886
1.5966177567769682,0.004999299664654283,-0.0011709041556643566,0.005134589923135487
1.5991047003233498,0.004987897112550132,-0.0010675719377182759,0.005100865362621278
1.6015916438697313,0.004974548113544437,-0.000965145121640629,0.005067310335848322
1.604078587416113,0.004959283404046178,-0.0008636568302053548,0.0050339244136168955
1.6065655309624944,0.0049421342031864424,-0.0007631393460201323,0.005000707164366789
1.6090524745088761,0.004923132192223614,-0.0006636241066942665,0.004967658154210518
1.6115394180552576,0.004902309493972676,-0.0005651417004756744,0.004934776946966414
1.6140263616016393,0.004879698652268705,-0.0004677218623537502,0.004902063104191609
1.6165133051480207,0.004855332611474503,-0.0003713934706246803,0.004869516185214961
1.6190002486944024,0.004829244696042077,-0.0002761845439150835,0.004837135747169818
1.6214871922407839,0.0048014685901376685,-0.00018212223866021692,0.004804921345026703
1.6239741357871655,0.004772038317339837,-8.923284703259856e-05,0.0047728725316259135
1.626461079333547,0.004740988220419869,2.4582046834603075e-06,0.0047409888577099836
1.6289480228799287,0.004708352941213748,9.292635727586617e-05,0.004709269871956024
1.6314349664263101,0.004674167400594755,0.00018214791935193593,0.004677715121008008
1.6339219099726918,0.004638466778555488,0.00027010006765379983,0.00464632414950889
1.6364088535190733,0.004601286494408067,0.00035676084694703406,0.004615096500132629
1.638895797065455,0.004562662187111086,0.00044210916948754243,0.004584031713616113
1.6413827406118364,0.004522629695731648,0.0005261248140723581,0.004553129328790959
1.643869684158218,0.004481225040050681,0.0006087884246797367,0.004522388882615167
1.6463566277045996,0.0044384844013196706,0.0006900815087040716,0.004491809910204718
1.6488435712509812,0.004394444103176538,0.0007699864347917388,0.004461391944865003
1.6513305147973627,0.004349140592728401,0.0008484864302836226,0.004431134518122124
1.6538174583437444,0.00430261042180881,0.0009255655782704011,0.004401037159754143
1.6563044018901258,0.00425489022841662,0.0010012088142669195,0.004371099397822132
1.6587913454365075,0.004206016718343733,0.00107540192251192,0.004341320758701126
1.661278288982889,0.004156026646998728,0.0011481315318995341,0.004311700767110986
1.6637652325292707,0.004104956801432997,0.0012193851115492066,0.004282238946147084
1.6662521760756521,0.004052843982576058,0.001289150966020721,0.0042529348173108794
1.6687391196220338,0.00399972498768652,0.0013574182301809433,0.0042237879005404015
1.6712260631684153,0.003945636593024708,0.0014241768637294095,0.004194797714240552
1.673713006714797,0.0038906155367531134,0.0014894176453896224,0.004165963775313305
1.6761999502611784,0.0038346985020704877,0.001553132166772989,0.004137285599187782
1.67868689380756,0.003777922100585118,0.0016153128259228117,0.004108762699850188
1.6811738373539415,0.0037203228559327633,0.001675952820545381,0.004080394589873598
1.6836607809003232,0.003661937187644564,0.001735046140935481,0.004052180780447645
1.6861477244467047,0.0036028013952698586,0.0017925875626037763,0.004024120781408056
1.6886346679930864,0.003542951642758788,0.0018485726386134542,0.003996214101266035
1.6911216115394678,0.0034824239431094405,0.0019029976916335946,0.003968460247237547
1.6936085550858495,0.003421254143283862,0.001955859805716901,0.003940858725272444
1.696095498632231,0.003359477909397245,0.002007156817809388,0.0039134090400834405
1.6985824421786127,0.003297130712184469,0.002056887308999547,0.0038861106951749926
1.701069385724994,0.0032342478127476903,0.002105050595514892,0.003858963192871995
1.7035563292713758,0.0031708642485887566,0.0021516467194734996,0.003831966034348349
1.7060432728177573,0.0031070148199300153,0.00219667643939824,0.0038051187196554166
1.708530216364139,0.0030427340763266287,0.002240141220501663,0.0037784207477503007
1.7110171599105204,0.002978056303573598,0.002282043224749231,0.0037518716165239863
1.713504103456902,0.002913015510910461,0.0023223853007087332,0.003725470822829368
1.7159910470032835,0.00284764541852624,0.002361170973193794,0.003699217862509102
1.7184779905496652,0.0027819794453672326,0.0023984044327092875,0.003673112230423314
1.7209649340960467,0.002716050697250054,0.002434090524706511,0.0036471534204771975
1.7234518776424284,0.0026498919552819353,0.0024682347386560145,0.0036213409256484323
1.7259388211888098,0.002583535664590279,0.002500843196945954,0.0035956742380144503
1.7284257647351915,0.002517013923363384,0.0025319226436137294,0.003570152848779597
1.730912708281573,0.002450358472203696,0.002561480432918892,0.0035447762483021106
1.7333996518279546,0.002383600683795105,0.0025895245177650515,0.0035195439261209416
1.735886595374336,0.002316771552885609,0.0026160634379785745,0.003494455370982476
1.7383735389207178,0.002249901686586165,0.0026411063084519487,0.0034695100708670595
1.7408604824670992,0.0021830212949867332,0.0026646628071594807,0.003444707513015379
1.743347426013481,0.00211616018209022,0.0026867431630530946,0.003420047183954727
1.7458343695598624,0.0020493477370647174,0.0027073581438459052,0.0033955285695250782
1.748321313106244,0.0019826129258144402,0.002726519043691234,0.003371151154905021
1.7508082566526255,0.0019159842828695688,0.0027442376707646444,0.003346914424637561
1.7532952001990072,0.0018494899035949007,0.002760526334756588,0.0033228178626557485
1.7557821437453887,0.0017831574367171493,0.002775397834283174,0.0032988609523081458
1.7582690872917703,0.0017170140771706971,0.002788865444222473,0.0032750431763841755
1.7607560308381518,0.0016510865592610942,0.0028009429029838325,0.0032513640171392896
1.7632429743845335,0.0015854011501457326,0.0028116443997174994,0.00322782295631997
1.765729917930915,0.0015199836436309963,0.002820984561471814,0.0032044194751886155
1.7682168614772966,0.0014548593542847016,0.0028289784403052543,0.003181153054548248
1.770703805023678,0.0013900531118628172,0.0028356415003604127,0.003158023174767049
1.7731907485700598,0.0013255892560492435,0.0028409896049070033,0.0031350293158027786
1.7756776921164412,0.0012614916315070916,0.0028450390033609107,0.0031121709572270078
1.778164635662823,0.0011977835832399646,0.002847806318286172,0.0030894475782491946
1.7806515792092044,0.0011344879522615808,0.002849308532386758,0.0030668586577406298
1.783138522755586,0.0010716270715717799,0.0028495629754948944,0.0030444036742582
1.7856254663019675,0.0010092227624369488,0.002848587311562603,0.0030220821060679874
1.7881124098483492,0.0009472963309728784,0.0028463995256630334,0.0029998934311687504
1.7905993533947306,0.0008858685650275859,0.0028430179110080934,0.0029778371273152028
1.7930862969411123,0.0008249597313618264,0.0028384610559887666,0.0029559126720411478
1.7955732404874938,0.0007645895731248818,0.0028327478312444167,0.002934119542682478
1.7980601840338755,0.0007047773076227947,0.0028258973767672957,0.00291245721639998
1.800547127580257,0.0006455416243764269,0.002817929089048353,0.0028909251702019956
1.8030340711266386,0.0005869006834664965,0.002808862608270352,0.0028695228809669324
1.80552101467302,0.0005288721141625213,0.0027987178055542032,0.0028482498254656084
1.8080079582194017,0.00047147301383262247,0.0027875147702642817,0.0028271054803834165
1.8104949017657832,0.0004147199471310488,0.0027752737973784653,0.002806089322342371
1.8129818453121649,0.00035862894546002017,0.002762015374928413,0.002785200827922954
1.8154687888585463,0.0003032155067025163,0.0027477601715156052,0.0027644394736858193
1.817955732404928,0.00024849459522262437,0.002732529023908471,0.0027438047361933466
1.8204426759513095,0.00019448064212966817,0.0027163429247258498,0.0027232960920310066
1.8229296194976912,0.0001411875458025262,0.0026992230102119243,0.0027029130178285914
1.8254165630440726,8.862867267044982e-05,0.002681190548107628,0.0026826549902812715
1.8279035065904543,3.6816858246344023e-05,0.0026622669256234316,0.0026625214861705003
1.8303904501368358,-1.4235591591312984e-05,0.0026424736375182563,0.0026425119823847384
1.8328773936832174,-6.451689907191527e-05,0.0026218322742892195,0.0026226259559400454
1.835364337229599,-0.00011401581276571676,0.0026003645104767043,0.0026028628840004953
1.8378512807759806,-0.0001627216055804817,0.002578092093089165,0.002583222243898415
1.840338224322362,-0.00021062407252599342,0.0025550368301520176,0.0025637035131544964
1.8428251678687437,-0.0002577135282508008,0.00253122057938472,0.0025443061694977267
1.8453121114151252,-0.00030398080435554845,0.002506665237010097,0.002525029690885145
1.8477990549615069,-0.0003494172464872099,0.0024813927266998906,0.0025058735555214717
1.8502859985078883,-0.00039401471121886515,0.002455424988660257,0.002486837241878549
1.85277294205427,-0.0004377655627194718,0.002428783968860906,0.0024679202287146216
1.8552598856006515,-0.0004806626692181395,0.002401491608411484,0.002449121995093483
1.8577468291470332,-0.0005226993992676893,0.0023735698330885242,0.002430442020403426
1.8602337726934146,-0.0005638696178120664,0.0023450405430163294,0.0024118797843760468
1.8627207162397963,-0.0006041676820623132,0.002315925602504957,0.002393434767104902
1.8652076597861778,-0.0006435884371859143,0.0022862468300483053,0.002375106449063985
1.8676946033325594,-0.0006821272118142573,0.0022560259884852377,0.002356894311126039
1.870181546878941,-0.0007197798133730047,0.0022252847753265856,0.0023387978345807427
1.8726684904253226,-0.000756542523240262,0.0021940448132506045,0.0023208165011526917
1.875155433971704,-0.0007924120917374143,0.0021623276407694804,0.002302949793019242
1.8776423775180857,-0.0008273857329574267,0.002130154703069335,0.0022851971928282045
1.8801293210644672,-0.0008614611194356528,0.00209754734302593,0.002267558183715352
1.8826162646108489,-0.0008946363766680069,0.002064526792398297,0.002250032249321787
1.8851032081572303,-0.0009269100774813803,0.002031114163202353,0.002232618873811143
1.887590151703612,-0.0009582812362613774,0.0019973304392663627,0.002215317541886624
1.8900770952499935,-0.0009887493030422392,0.001963196467970074,0.00219812773880789
1.8925640387963751,-0.0010183141574639134,0.0019287329521692283,0.0021810489504077773
1.8950509823427566,-0.001046976102601288,0.0018939604423069516,0.0021640806631088695
1.8975379258891383,-0.001074735858670507,0.001858899328713467,0.0021472223639398902
1.9000248694355197,-0.001101594556617328,0.001823569834095502,0.0021304735405519647
1.9025118129819014,-0.0011275537315924948,0.0017879920062164997,0.002113833681234705
1.9049987565282829,-0.0011526153163190732,0.0017521857107687425,0.0020973022749321284
1.9074857000746646,-0.0011767816343566198,0.0017161706244384135,0.002080878811258448
1.909972643621046,-0.0012000553932671955,0.001679966228164337,0.002064562780513684
1.9124595871674277,-0.0012224396776880752,0.0016435918005911646,0.002048353673699108
1.9149465307138092,-0.0012439379423160014,0.0016070664117177034,0.002032250982532567
1.9174334742601908,-0.0012645540048079247,0.0015704089167407594,0.002016254199463611
1.9199204178065723,-0.0012842920386030208,0.0015336379500949734,0.002000362817688485
1.922407361352954,-0.0013031565656707823,0.001496771919688946,0.001984576331164967
1.9248943048993354,-0.0013211524491900186,0.0014598290013377688,0.0019688942346270436
1.9273812484457171,-0.0013382848861634758,0.0014228271333920598,0.001953316023599421
1.9298681919920986,-0.001354559399972813,0.0013857840115635085,0.0019378411944119048
1.9323551355384803,-0.0013699818328786243,0.0013487170839467247,0.0019224692442136055
1.9348420790848617,-0.0013845583384701713,0.0013116435462371646,0.0019071996709869908
1.9373290226312434,-0.0013982953740693815,0.0012745803371448693,0.0018920319735618004
1.9398159661776249,-0.0014111996930937544,0.0012375441340034556,0.0018769656516287852
1.9423029097240065,-0.001423278337382672,0.0012005513485738811,0.001862000205753304
1.944789853270388,-0.0014345386294915639,0.0011636181230423996,0.0018471351373887757
1.9472767968167697,-0.001444988164958429,0.0011267603262118692,0.0018323699488899633
1.9497637403631514,-0.0014546348045470507,0.0010899935498856596,0.001817704143526107
1.9522506839095328,-0.0014634866664712672,0.0010533331054432661,0.001803137225493927
1.9547376274559145,-0.0014715521186045753,0.0010167940206065652,0.0017886686999304476
1.957224571002296,-0.0014788397706793092,0.0009803910363956573,0.0017742980729256804
1.9597115145486776,-0.0014853584664795646,0.000944138604273158,0.0017600248515351683
1.962198458095059,-0.0014911172760319977,0.0009080508834756152,0.0017458485437923676
1.9646854016414408,-0.0014961254877985638,0.0008721417385307289,0.0017317686587208733
1.9671723451878222,-0.0015003926008751863,0.000836424736959036,0.0017177847063465194
1.969659288734204,-0.0015039283172003294,0.00080091314715844,0.0017038961977093123
1.9721462322805854,-0.0015067425337773328,0.0007656199364700719,0.001690102644875208
1.974633175826967,-0.001508845334914335,0.000730557769423898,0.0016764035609477727
1.9771201193733485,-0.0015102469844855515,0.0006957390061622337,0.0016627984600796676
1.9796070629197302,-0.001510957918217582,0.0006611757010394534,0.0016492868574839923
1.9820940064661117,-0.0015109887360043835,0.0006268796013960529,0.001635868269445495
1.9845809500124933,-0.001510350194254461,0.0005928621465050827,0.001622542213331629
1.9870678935588748,-0.0015090531982737538,0.0005591344666889973,0.0016093082076034516
1.9895548371052565,-0.0015071087946876588,0.0005257073826049028,0.0015961657718264058
1.992041780651638,-0.00150452816390551,0.0004925914046960321,0.0015831144266809317
1.9945287241980196,-0.0015013226126308146,0.0004597967328073049,0.0015701536939729459
1.997015667744401,-0.001497503566420433,0.00042733325596280673,0.0015572830966441812
