Time_s,Real,Imaginary,Magnitude
0.13180800795822029,0.020832467567363875,0.037297953410583666,0.04272152892352212
0.1342949515046018,0.020069416819435103,0.03768518475964094,0.04269607290888119
0.13678189505098332,0.01929900880219289,0.038056412470021284,0.04267015667695058
0.13926883859736483,0.018521586982901624,0.03841149412357705,0.042643781084359594
0.14175578214374635,0.017737497628758387,0.038750294833573694,0.04261694700256105
0.14424272569012786,0.016947089638390072,0.0390726873004143,0.042589655317783276
0.14672966923650937,0.016150714372231756,0.03937855186352212,0.04256190693098131
0.1492166127828909,0.0153487254818757,0.039667776549358436,0.0425337027577874
0.1517035563292724,0.014541478738480494,0.03994025711555531,0.04250504372846059
0.15419049987565392,0.013729331860330455,0.04019589709114493,0.042475930787835584
0.15667744342203543,0.012912644339635652,0.040434607812869415,0.042446364895270886
0.15916438696841695,0.012091777268663225,0.04065630845755675,0.04241634702459609
0.16165133051479846,0.01126709316529107,0.040860926070551216,0.04238587816405837
0.16413827406117998,0.010438955798074882,0.04104839559018829,0.04235495931626839
0.1666252176075615,0.009607730010919947,0.041218659868306425,0.04232359149814517
0.169112161153943,0.00877378154744908,0.0413716696867902,0.04229177574086046
0.17159910470032452,0.007937476875158124,0.04150738377014146,0.04225951308978219
0.17408604824670604,0.007099183009450461,0.041625768794077145,0.04222680460441729
0.17657299179308755,0.006259267337641927,0.04172679939015482,0.042193651358353616
0.17905993533946907,0.005418097443027397,0.04181045814642886,0.04216005443920133
0.18154687888585058,0.004576040929100163,0.04187673560414248,0.04212601494853334
0.1840338224322321,0.0037334652440150274,0.041925630250463024,0.042091534001825213
0.1865207659786136,0.0028907375053857562,0.041957148507269726,0.042056612728394206
0.18900770952499513,0.002048224325507201,0.04197130471600565,0.04202125227133763
0.19149465307137664,0.0012062916370922082,0.041968121118607406,0.04198545378747048
0.19398159661775816,0.0003653045196127047,0.04194762783452832,0.04194921844726246
0.19646854016413967,-0.0004743729736657713,0.04190986283387293,0.04191254743477409
0.19895548371052119,-0.0013123779878675417,0.04185487190666261,0.041875441947592316
0.2014424272569027,-0.0021483490378201896,0.0417827086282544,0.04183790319676534
0.20392937080328422,-0.0029819261784104385,0.041693434320936806,0.041799932406736746
0.20641631434966573,-0.0038127511738956996,0.04158711801172865,0.04176153081527889
0.20890325789604725,-0.004640467666085191,0.041463836386409075,0.041722699673425775
0.21139020144242876,-0.00546472134130526,0.04132367373980849,0.041683440245405066
0.21387714498881027,-0.006285160096064341,0.041166721922392506,0.04164375380856956
0.2163640885351918,-0.007101434201333875,0.040993080283172716,0.041603641653327875
0.2188510320815733,-0.0079131964653622,0.04080285560898015,0.04156310508307462
0.22133797562795482,-0.008720102394939694,0.040596162060139086,0.04152214541411979
0.22382491917433633,-0.009521810355034079,0.04037312110258082,0.041480763975617556
0.22631186272071785,-0.01031798172671602,0.04013386143643873,0.04143896210949437
0.22879880626709936,-0.011108281063296132,0.03987851892116813,0.04139674117037653
0.23128574981348088,-0.011892376244595661,0.03960723649723562,0.04135410252551706
0.2337726933598624,-0.012669938629274154,0.03932016410442502,0.04131104755472182
0.2362596369062439,-0.013440643205138757,0.039017458596808365,0.04126757765027525
0.23874658045262542,-0.014204168737360858,0.03869928365443211,0.04122369421686533
0.24123352399900694,-0.014960197914527136,0.0383658096917707,0.04117939867150792
0.24372046754538845,-0.015708417492453428,0.03801721376300084,0.041134692443470594
0.24620741109176997,-0.016448518435690975,0.03765367946415193,0.04108957697419581
0.24869435463815148,-0.01718019605665629,0.037275396832189105,0.041044053717223423
0.251181298184533,-0.017903150152316843,0.03688256224108763,0.040998124138112775
0.2536682417309145,-0.018617085138366855,0.03647537829495802,0.04095178971436406
0.256155185277296,-0.019321710180828254,0.03605405371828349,0.04090505193533915
0.25864212882367754,-0.02001673932501395,0.03561880324333237,0.04085791230218187
0.26112907237005906,-0.020701891621791712,0.035169847494809614,0.04081037232773767
0.26361601591644057,-0.021376891251088867,0.03470741287181286,0.040762433536472784
0.2661029594628221,-0.022041467642579308,0.03423173142715991,0.04071409746439283
0.2685899030092036,-0.022695355593496173,0.03374304074415568,0.040665365658960805
0.2710768465555851,-0.023338295383515128,0.033241583810867954,0.04061623967901462
0.27356379010196663,-0.02397003288665493,0.03272760889198239,0.04056672109468405
0.27605073364834815,-0.02459031968014355,0.032201369398308595,0.0405168114873071
0.27853767719472966,-0.025198913150200047,0.03166312375400999,0.04046651244934602
0.2810246207411112,-0.025795576594684063,0.03111313526163121,0.040415825584302636
0.2835115642874927,-0.02638007932256646,0.03055167196499818,0.04036475250663324
0.2859985078338742,-0.026952196750176828,0.029979006510066464,0.04031329484166297
0.2884854513802557,-0.027511710494184966,0.029395416003794878,0.04026145422549969
0.29097239492663723,-0.028058408461275584,0.028801181871121975,0.040209232304947405
0.29345933847301875,-0.0285920849344773,0.028196589710124,0.040156630737419124
0.29594628201940026,-0.02911254065610882,0.027581929145433618,0.04010365119084931
0.2984332255657818,-0.029619582907307127,0.026957493679999577,0.040050295343605866
0.3009201691121633,-0.030113025584104437,0.026323580545268045,0.03999656488440155
0.3034071126585448,-0.03059268927002278,0.02568049054986715,0.03994246151220507
0.3058940562049263,-0.031058401305156597,0.02502852792687684,0.039887986936151684
0.30838099975130784,-0.031509995851716065,0.024368000179766643,0.03983314287545324
0.31086794329768935,-0.03194731395600594,0.023699217927084553,0.03977793105930797
0.31335488684407087,-0.03237020360681606,0.023022494745980775,0.03972235322680972
0.3158418303904524,-0.03277851979020255,0.02233814701465017,0.03966641112685674
0.3183287739368339,-0.033172124540639766,0.02164649375377822,0.03961010651806019
0.3208157174832154,-0.03355088698852608,0.020947856467074946,0.039553441168652094
0.3233026610295969,-0.033914683404027555,0.020242558980982078,0.03949641685639294
0.32578960457597844,-0.03426339723724645,0.01953092728363865,0.03943903536847889
0.32827654812235996,-0.03459691915470302,0.018813289363190606,0.03938129850144859
0.33076349166874147,-0.03491514707212115,0.018089975045529953,0.03932320806108965
0.333250435215123,-0.03521798618351053,0.01736131583154923,0.039264765862344585
0.3357373787615045,-0.035505348986540064,0.016627644733996992,0.03920597372921656
0.338224322307886,-0.035777155304198956,0.015889296114020124,0.03914683349467472
0.34071126585426753,-0.0360333323027444,0.015146605517478573,0.03908734700055908
0.34319820940064905,-0.036273814505936246,0.014399909511118225,0.03902751609748517
0.34568515294703056,-0.036498543805561695,0.013649545518687172,0.03896734264474829
0.3481720964934121,-0.036707469468254185,0.012895851657080775,0.038906828510227434
0.3506590400397936,-0.03690054813861357,0.012139166572600427,0.038845975570288835
0.3531459835861751,-0.03707774383863594,0.011379829277410724,0.03878478570968931
0.3556329271325566,-0.03723902796346376,0.010618178986279408,0.038723260821479144
0.35811987067893813,-0.03738437927346884,0.00985455495368407,0.03866140280690479
0.36060681422531965,-0.03751378388268261,0.00908929631136913,0.038599213575311174
0.36309375777170116,-0.03762723524359016,0.008322741906436167,0.038536695044043695
0.3655807013180827,-0.03772473412830634,0.007555230140050184,0.038473849138350114
0.3680676448644642,-0.037806288606154086,0.006787098806843715,0.03841067779128189
0.3705545884108457,-0.03787191401766716,0.006018684935100212,0.03834718294359543
0.3730415319572272,-0.0379216329450413,0.005250324627797403,0.0382833665436531
0.37552847550360874,-0.037955475179059395,0.004482352904590545,0.03821923054732375
0.37801541904999025,-0.03797347768251863,0.0037151035448151322,0.03815477691788328
0.38050236259637177,-0.03797568455018876,0.0029489089315871656,0.0380900076259147
0.3829893061427533,-0.03796214696533293,0.002184099897078956,0.03802492464920813
0.3854762496891348,-0.037932923152823976,0.0014210055690471468,0.03795952997266051
0.3879631932355163,-0.03788807832889091,0.0006599532186888732,0.03789382558817506
0.3904501367818978,-0.03782768464753202,-9.873189009897421e-05,0.037827813494560485
0.39293708032827934,-0.037751821143632854,-0.0008547266499834147,0.037761495697430154
0.39542402387466086,-0.03766057367282857,-0.001607710257909018,0.03769487420910082
0.39791096742104237,-0.03755403484815255,-0.002357364361189629,0.03762795104849138
0.4003979109674239,-0.03743230397351372,-0.003103373201907379,0.03756072824102121
0.4028848545138054,-0.03729548697404777,-0.0038454237595493307,0.03749320781850859
0.4053717980601869,-0.03714369632338796,-0.004583205891813252,0.037425391819068725
0.40785874160656843,-0.036977050967903394,-0.005316412473515238,0.03735728228701164
0.41034568515294995,-0.03679567624795404,-0.006044739533533132,0.037288881272740104
0.41283262869933146,-0.036599703816212706,-0.006767886389720943,0.03722019083264707
0.415319572245713,-0.03638927155310648,-0.007485555781730815,0.03715121302901331
0.4178065157920945,-0.03616452347943063,-0.008197454001680366,0.03708194992990464
0.420293459338476,-0.03592560966619003,-0.00890329102260464,0.037012403609069204
0.4227804028848575,-0.035672686141724,-0.009602780624633274,0.036942576145834495
0.42526734643123904,-0.03540591479617203,-0.01029564051883492,0.03687246962500435
0.42775428997762055,-0.035125463283338945,-0.010981592468672372,0.036802086136755806
0.43024123352400206,-0.034831504920019345,-0.011660362409013499,0.03673142777653581
0.4327281770703836,-0.034524218582842305,-0.012331680562644165,0.0366604966449579
0.4352151206167651,-0.03420378860269849,-0.012995281554231462,0.03658929484769877
0.4377020641631466,-0.033870404656812785,-0.013650904521686604,0.036517824495394695
0.4401890077095281,-0.033524261658526885,-0.014298293224878597,0.036446087703538015
0.44267595125590964,-0.03316555964485699,-0.014937196151651544,0.03637408659237343
0.44516289480229115,-0.03279450366189289,-0.015567366621099723,0.03630182328679423
0.44764983834867267,-0.0324113036481057,-0.016188562884056613,0.03622929991623859
0.4501367818950542,-0.03201617431563233,-0.016800548220755364,0.03615651861458568
0.4526237254414357,-0.03160933502960547,-0.017403091035620048,0.036083481520051836
0.4551106689878172,-0.031191009685599222,-0.017995964949148725,0.036010190775086624
0.4575976125341987,-0.030761426585260394,-0.018578948886851035,0.035936648526268954
0.46008455608058024,-0.030320818310197194,-0.019151827165204624,0.03586285692420306
0.46257149962696176,-0.029869421594196966,-0.01971438957459679,0.03578881812341462
0.46505844317334327,-0.02940747719384571,-0.020266431459219057,0.03571453428224676
0.4675453867197248,-0.028935229757622395,-0.020807753793884453,0.035640007562756065
0.4700323302661063,-0.028452927693542074,-0.02133816325773897,0.03556524013060863
0.4725192738124878,-0.027960823035421807,-0.02185747230484034,0.03549023415497617
0.47500621735886933,-0.027459171307844237,-0.022365499231579267,0.03541499180843204
0.47749316090525085,-0.026948231389893954,-0.022862068240919783,0.03533951526684738
0.47998010445163236,-0.026428265377742205,-0.023347009503437554,0.03526380670928723
0.4824670479980139,-0.02589953844615579,-0.023820159215136357,0.035187868317906774
0.4849539915443954,-0.025362318709006303,-0.024281359652025124,0.03511170227784755
0.4874409350907769,-0.024816877078856225,-0.024730459221439512,0.03503531077713372
0.4899278786371584,-0.02426348712569842,-0.025167312510094013,0.034958696006568486
0.49241482218353994,-0.02370242493492586,-0.025591780328852124,0.034881860159630504
0.49490176572992145,-0.02313396896460841,-0.026003729754204313,0.034804805432370335
0.49738870927630296,-0.022558399902153962,-0.026403034166444853,0.034727534023307124
0.4998756528226845,-0.02197600052043058,-0.02678957328454096,0.034650048133325236
0.502362596369066,-0.021387055533426843,-0.027163233197689037,0.034572349965571035
0.5048495399154476,-0.020791851451527406,-0.027523906393554835,0.03449444172534977
0.507336483461829,-0.02019067643648059,-0.02787149178319613,0.03441632562002257
0.5098234270082106,-0.019583820156134718,-0.028205894722668323,0.03433800385890358
0.512310370554592,-0.018971573639019836,-0.028527027031315034,0.034259478653157156
0.5147973141009736,-0.01835422912885102,-0.028834807006747818,0.03418075221569526
0.5172842576473551,-0.017732079939029487,-0.02912915943652055,0.03410182676107493
0.5197712011937367,-0.017105420307217192,-0.029410015606506097,0.03402270450539596
0.5222581447401181,-0.01647454525006032,-0.029677313305984488,0.033943387666198685
0.5247450882864997,-0.015839750418136744,-0.02993099682945352,0.03386387846236193
0.5272320318328811,-0.015201331951202044,-0.03017101697517457,0.0337841791140011
0.5297189753792627,-0.0145595863338082,-0.030397331040468014,0.03370429184236653
0.5322059189256442,-0.013914810251368565,-0.03060990281377437,0.033624218869741845
0.5346928624720257,-0.013267300446742302,-0.030808702563498977,0.033543962419342724
0.5371798060184072,-0.012617353577410647,-0.030993707023659643,0.03346352471521562
0.5396667495647888,-0.011965266073316919,-0.031164899376358433,0.033382907982136834
0.5421536931111702,-0.011311333995441552,-0.031322269231100285,0.03330211444551176
0.5446406366575518,-0.010655852895182527,-0.03146581260098283,0.0332211463312743
0.5471275802039333,-0.00999911767461111,-0.03159553187578332,0.03314000586578644
0.5496145237503148,-0.0093414224476718,-0.03171143579197028,0.03305869527573827
0.5521014672966963,-0.008683060402394732,-0.03181353939966874,0.032977216788047936
0.5545884108430779,-0.008024323664187913,-0.03190186402660982,0.03289557262976202
0.5570753543894593,-0.0073655031602757135,-0.031976437239096586,0.0328137650279561
0.5595622979358409,-0.006706888485349104,-0.03203729280001986,0.03273179620963556
0.5620492414822224,-0.006048767768492671,-0.03208447062395878,0.03264966840163663
0.5645361850286039,-0.00539142754145144,-0.03211801672940278,0.032567383830527714
0.5670231285749854,-0.004735152608300659,-0.03213798318813262,0.03248494472251094
0.569510072121367,-0.004080225916579956,-0.03214442807179969,0.03240235330332404
0.5719970156677484,-0.0034269284299524158,-0.03213741539574411,0.03231961179814242
0.57448395921413,-0.0027755390024480787,-0.032117015060093575,0.03223672243148159
0.5769709027605114,-0.002126334254350154,-0.032083302788185865,0.032153687427099835
0.579457846306893,-0.0014795884497811392,-0.03203636006235951,0.03207050900790116
0.5819447898532745,-0.0008355733760448357,-0.03197627405715832,0.031987189395838625
0.584431733399656,-0.00019455822477905795,-0.03190313756999622,0.03190373081181782
0.5869186769460375,0.0004431905250274004,-0.03181704894933087,0.031820135475600836
0.5894056204924191,0.0010774092221012388,-0.031718112020394575,0.031736405605710415
0.5918925640388005,0.0017078371559835271,-0.031606436008533065,0.03165254341933447
0.5943795075851821,0.0023342166681112565,-0.031482135460203245,0.031568551132230865
0.5968664511315636,0.002956293260833166,-0.0313453301616822,0.03148443095863273
0.5993533946779451,0.0035738157043127654,-0.031196145055540636,0.031400185111153806
0.6018403382243266,0.004186536141272876,-0.031034710154935162,0.031315815800694376
0.6043272817707082,0.004794210189537356,-0.030861160455774316,0.031231325236347432
0.6068142253170896,0.005396597042327108,-0.030675635846814667,0.031146715625305257
0.6093011688634712,0.005993459566268873,-0.030478281017743563,0.031061989172766244
0.6117881124098526,0.006584564397076745,-0.03026924536530657,0.03097714808184227
0.6142750559562342,0.007169682032867802,-0.03004868289753777,0.030892194553466194
0.6167619995026157,0.007748586925074734,-0.0298167521361525,0.030807130786300006
0.6192489430489972,0.008321057566919768,-0.02957361601716217,0.03072195897664313
0.6217358865953787,0.008886876579415764,-0.029319441789771958,0.03063668131834117
0.6242228301417603,0.00944583079486179,-0.0290544009136227,0.03055130000269512
0.6267097736881417,0.009997711337802029,-0.02877866895443861,0.030465817218370887
0.6291967172345233,0.010542313703418559,-0.02849242547814344,0.03038023515130922
0.6316836607809048,0.011079437833329379,-0.02819585394350808,0.030294555984636096
0.6341706043272863,0.011608888188766217,-0.027889141593392643,0.030208781898573456
0.6366575478736678,0.012130473821105629,-0.027572479344647488,0.03012291507035037
0.6391444914200494,0.01264400843973166,-0.02724606167673686,0.030036957674114642
0.6416314349664308,0.013149310477206485,-0.026910086519150344,0.02995091188084479
0.6441183785128124,0.013646203151730393,-0.026564755137666617,0.029864779858262493
0.6466053220591939,0.014134514526870789,-0.02621027201953531,0.029778563770745507
0.6490922656055754,0.014614077568544628,-0.025846844757641887,0.029692265779240883
0.6515792091519569,0.015084730199237137,-0.025474683933722042,0.02960588804117878
0.6540661526983385,0.015546315349444407,-0.025094003000690677,0.02951943271038662
0.6565530962447199,0.015998681006325875,-0.024705018164152534,0.029432901937003746
0.6590400397911015,0.01644168025955731,-0.02430794826315958,0.029346297867396485
0.6615269833374829,0.01687517134437374,-0.023903014650282522,0.02925962264407375
0.6640139268838645,0.017299017681795738,-0.02349044107106157,0.029172878405603002
0.666500870430246,0.017713087916031895,-0.023070453542903907,0.029086067286526768
0.6689878139766275,0.018117255949053966,-0.02264328023349288,0.028999191417279562
0.671474757523009,0.018511400972340542,-0.022209151338776253,0.028912252924105333
0.6739617010693906,0.018895407495789027,-0.021768298960598426,0.02882525392897538
0.676448644615772,0.019269165373794632,-0.02132095698404349,0.0287381965495067
0.6789355881621536,0.019632569828499466,-0.020867360954553868,0.028651082898880926
0.6814225317085351,0.019985521470213367,-0.02040774795489092,0.028563915085763614
0.6839094752549166,0.020327926315012627,-0.01994235648200174,0.028476695214224204
0.6863964188012981,0.02065969579952129,-0.019471426323857996,0.028389425383656283
0.6888833623476797,0.020980746792884163,-0.01899519843633044,0.028302107688698546
0.6913703058940611,0.0212910016059393,-0.018513914820164082,0.02821474421915607
0.6938572494404427,0.021590387997601653,-0.018027818398117283,0.028127337059922285
0.6963441929868242,0.02187883917846933,-0.017537152892328302,0.02803988829090129
0.6988311365332057,0.022156293811666224,-0.017042162701972216,0.027952399986930856
0.7013180800795872,0.022422696010935855,-0.016543092781270495,0.02786487421770575
0.7038050236259688,0.022677995336002833,-0.01604018851791519,0.0277773130477018
0.7062919671723502,0.02292214678521966,-0.015533695611968885,0.027689718536100315
0.7087789107187318,0.023155110785517904,-0.015023859955301219,0.02760209273671312
0.7112658542651132,0.023376853179684395,-0.014510927511621963,0.027514437697908123
0.7137527978114948,0.02358734521098405,-0.013995144197170021,0.02742675546253537
0.7162397413578763,0.02378656350515259,-0.013476755762117229,0.027339048067853738
0.7187266849042578,0.023974490049783522,-0.012956007672744662,0.027251317545458013
0.7212136284506393,0.024151112171135133,-0.01243314499444901,0.027163565921206737
0.7237005719970209,0.02431642250838433,-0.011908412275635237,0.027075795215150376
0.7261875155434023,0.024470418985355704,-0.011382053432551364,0.026988007441460203
0.7286744590897839,0.024613104779755094,-0.010854311635120134,0.026900204608357674
0.7311614026361654,0.02474448828993822,-0.010325429193821546,0.026812388718044353
0.7336483461825469,0.024864583099246274,-0.009795647447679459,0.026724561766632442
0.7361352897289284,0.024973407937941203,-0.009265206653404313,0.026636725744075836
0.73862223327531,0.025070986642774833,-0.008734345875743421,0.026548882634101767
0.7411091768216914,0.0251573481142268,-0.008203302879088981,0.026461034414143002
0.743596120368073,0.02523252627144757,-0.007672314020393318,0.026373183055270668
0.7460830639144544,0.025296560004943645,-0.007141614143439586,0.02628533052212756
0.748570007460836,0.02534949312704317,-0.006611436474515218,0.026197478772862073
0.7510569510072175,0.02539137432018126,-0.006082012519534734,0.026109629759062794
0.753543894553599,0.025422257083044963,-0.0055535719626566525,0.026021785425693528
0.7560308380999805,0.025442199674619106,-0.005026342566439029,0.025933947711028985
0.7585177816463621,0.025451265056174947,-0.00450055007357654,0.025846118546591128
0.7610047251927435,0.025449520831244396,-0.003976418110261051,0.02575829985708596
0.7634916687391251,0.025437039183623555,-0.0034541680912065016,0.02567049356034101
0.7659786122855066,0.02541389681345007,-0.002934019126377739,0.0255827015672434
0.7684655558318881,0.02538017487139946,-0.0024161879294618224,0.025494925781678474
0.7709524993782696,0.025335958891046576,-0.0019008887281190775,0.02540716810046905
0.7734394429246512,0.025281338719438752,-0.0013883331760500552,0.025319430413315268
0.7759263864710326,0.025216408445928293,-0.0008787302669132836,0.02523171460273505
0.7784133300174142,0.025141266329312163,-0.00037228625012752394,0.025144022544005155
0.7809002735637957,0.025056014723327687,0.00013079545140901033,0.025056356105102817
0.7833872171101772,0.02496076000055363,0.0006303143216512484,0.024968717146648056
0.7858741606565587,0.024855612474766347,0.001126072829761695,0.024881107521846527
0.7883611042029403,0.02474068632180161,0.0016178765064579926,0.02479352907643303
0.7908480477493217,0.024616099498972876,0.002105534018326169,0.0247059836486156
0.7933349912957033,0.024481973663097407,0.002588857240073407,0.024618473069020257
0.7958219348420847,0.024338434087182087,0.003067661324695447,0.024530999160636308
0.7983088783884663,0.024185609575821117,0.0035417647715350426,0.024443563738762334
0.8007958219348478,0.024023632379358187,0.004010989492209167,0.02435616861095274
0.8032827654812293,0.023852638106866074,0.00447516087438396,0.024268815576964947
0.8057697090276108,0.023672765637996952,0.004934107843377762,0.024181506428707273
0.8082566525739924,0.023484157033756784,0.005387662921573788,0.024094242950187278
0.8107435961203738,0.023286957446257778,0.005835662285625434,0.02400702691746089
0.8132305396667554,0.023081315027502738,0.006277945821438383,0.023919860098582085
0.8157174832131369,0.022867380837255542,0.006714357176915099,0.023832744253553206
0.8182044267595184,0.022645308750052058,0.007144743812448564,0.0237456811342759
0.8206913703058999,0.02241525536140592,0.007568957049153369,0.023658672484502704
0.8231783138522815,0.02217737989326371,0.007986852114823707,0.023571720039789235
0.8256652573986629,0.021931844098764135,0.008398288187608998,0.02348482552744704
0.8281522009450445,0.021678812166355792,0.008803128437399233,0.023397990666497046
0.830639144491426,0.021418450623328138,0.009201240064913435,0.023311217167623695
0.8331260880378075,0.021150928238810193,0.0095924943384859,0.023224506733129608
0.835613031584189,0.020876415926291594,0.009976766628546182,0.023137861056891022
0.8380999751305706,0.020595086645720247,0.010353936439790075,0.023051281824313746
0.840586918676952,0.02030711530523098,0.010723887441040102,0.02296477071228981
0.8430738622233336,0.020012678662559253,0.011086507492795338,0.022878329389154742
0.845560805769715,0.019711955226193904,0.011441688672471563,0.022791959514645452
0.8480477493160966,0.019405125156322606,0.011789327297334104,0.022705662739858787
0.8505346928624781,0.019092370165623564,0.01212932394512688,0.02261944070721071
0.8530216364088596,0.01877387341995663,0.012461583472402435,0.022533295050396147
0.8555085799552411,0.018449819439006577,0.012786015030559077,0.02244722739434934
0.8579955235016227,0.01812039399693168,0.01310253207959189,0.022361239355205075
0.8604824670480041,0.01778578402306883,0.01341105239956688,0.022275332540260293
0.8629694105943857,0.01744617750274813,0.01371149809982676,0.022189508547936523
0.8654563541407672,0.017101763378267423,0.014003795625940245,0.022103768967742854
0.8679432976871487,0.01675273145007855,0.014287875764405744,0.02201811538023961
0.8704302412335302,0.016399272278235098,0.01456367364512348,0.021932549357002583
0.8729171847799118,0.016041577084152468,0.014831128741649317,0.021847072460587987
0.8754041283262932,0.015679837652728967,0.0150901848692465,0.021761686244497994
0.8778910718726748,0.015314246234877728,0.015340790180750833,0.021676392253146923
0.8803780154190562,0.014944995450517083,0.015582897160267624,0.021591192021828094
0.8828649589654378,0.014572278192068017,0.01581646261471813,0.021506087076681276
0.8853519025118193,0.014196287528505125,0.01604144766325587,0.02142107893466077
0.8878388460582008,0.013817216610008544,0.01625781772457271,0.021336169103504186
0.8903257896045823,0.01343525857326189,0.016465542502117035,0.021251359081701802
0.8928127331509639,0.013050606447442421,0.01666459596724587,0.02116665035846657
0.8952996766973453,0.01266345306094702,0.016854956340335365,0.021082044413704752
0.8977866202437269,0.012273990948898911,0.01703660606987335,0.020997542717987212
0.9002735637901084,0.011882412261477175,0.017209531809560218,0.020913146732521343
0.9027605073364899,0.011488908673112457,0.017373724393443715,0.020828857909123578
0.9052474508828714,0.01109367129258951,0.017529178809115666,0.020744677690192594
0.907734394429253,0.010696890574098342,0.01767589416899804,0.020660607508683107
0.9102213379756344,0.01029875622927298,0.01781387367974799,0.02057664878808032
0.912708281522016,0.009899457140258045,0.01794312460981105,0.020492802942374988
0.9151952250683975,0.009499181273840467,0.01806365825515359,0.02040907137603913
0.917682168614779,0.009098115596684811,0.018175489903205395,0.02032545548400234
0.9201691121611605,0.008696445991707824,0.01827863879504504,0.020241956651628732
0.922656055707542,0.008294357175628939,0.018373128085860273,0.020158576254694544
0.9251429992539235,0.007892032617730527,0.018458984803717604,0.020075315659366356
0.9276299428003051,0.007489654459862817,0.01853623980667466,0.019992176222179848
0.9301168863466865,0.007087403437725462,0.01860492773827086,0.019909159290019334
0.9326038298930681,0.0066854588034587934,0.018665086981431288,0.0198262662000978
0.9350907734394496,0.00628399824957482,0.018716759610820425,0.01974349827993758
0.9375777169858311,0.00588319783425915,0.018759991343682024,0.019660856847351697
0.9400646605322126,0.005483231908071941,0.01879483148920272,0.019578343210425758
0.9425516040785942,0.0050842730420771025,0.018821332896436928,0.019495958667500573
0.9450385476249756,0.004686491957425877,0.018839551900831437,0.019413704507155218
0.9475254911713572,0.004290057456422063,0.018849548269388488,0.019331582008190875
0.9500124347177387,0.0038951363550929863,0.018851385144506592,0.019249592439615205
0.9524993782641202,0.0035018934172914556,0.0188451289865386,0.019167737060627337
0.9549863218105017,0.003110491290350804,0.01883084951510739,0.01908601712060346
0.9574732653568833,0.002721090442316203,0.018808619649219312,0.01900443385908308
0.9599602089032647,0.002333849100772282,0.018778515446216462,0.01892298850575579
0.9624471524496463,0.0019489231932881895,0.01874061603960869,0.01884168228044872
0.9649340959960278,0.0015664662894980753,0.018695003575827027,0.018760516393114535
0.9674210395424093,0.0011866295448360248,0.01864176314993999,0.0186794920438201
0.9699079830887908,0.0008095616459413563,0.018580982740374955,0.018598610422735654
0.9723949266351724,0.00043540875775123646,0.018512753142686633,0.01851787271012468
0.9748818701815538,6.431447229441905e-05,0.01843716790241511,0.018437280076334266
0.9773688137279354,-0.0003035802407990212,0.018354323247076018,0.018356833681786155
0.9798557572743168,-0.0006681370820602418,0.018264318017325507,0.01827653467696831
0.9823427008206984,-0.001029220468203684,0.018167253597342947,0.01819638420242713
0.9848296443670799,-0.0013866975763990616,0.018063233844474107,0.018116383388760184
0.9873165879134614,-0.0017404383867824869,0.017952365018178106,0.018036533356609607
0.9898035314598429,-0.002090315723199124,0.017834755708320896,0.01795683521665603
0.9922904750062245,-0.0024362052921692167,0.01771051676285853,0.017877290069613073
0.9947774185526059,-0.0027779857200711635,0.01757976121495329,0.017797899006222487
0.9972643620989875,-0.00311553858853609,0.017442604209565636,0.017718663107249778
0.999751305645369,-0.003448748468049541,0.017299162929565053,0.017639583443480513
1.0022382491917505,-0.003777502949756523,0.017149556521402702,0.017560661075717087
1.004725192738132,-0.004101692675467884,0.016993906020388704,0.017481897054776128
1.0072121362845134,-0.004421211365866344,0.01683233427561677,0.017403292421486485
1.0096990798308951,-0.004735955846911615,0.016664965874578712,0.01732484820668768
1.0121860233772766,-0.005045826074445314,0.01649192706751134,0.017246565431229065
1.014672966923658,-0.005350725156997266,0.01631334569151776,0.017168445105969394
1.0171599104700395,-0.005650559376795613,0.016129351094505254,0.017090488231777074
1.0196468540164212,-0.005945238208984058,0.015940074058981398,0.01701269579953088
1.0221337975628026,-0.0062346743390508065,0.01574564672574998,0.016935068790121275
1.024620741109184,-0.006518783678474657,0.015546202517547887,0.016857608174452265
1.0271076846555656,-0.006797485378594462,0.015341876062663875,0.016780314913443797
1.0295946282019472,-0.0070707018427090445,0.015132803118579896,0.016703189958034676
1.0320815717483287,-0.0073383587364158325,0.014919120495675283,0.016626234249186102
1.0345685152947102,-0.007600384996197384,0.014700965981033504,0.01654944871788564
1.0370554588410916,-0.00785671283626558,0.014478478262391134,0.01647283428515181
1.0395424023874733,-0.008107277753674196,0.014251796852268265,0.016396391862039165
1.0420293459338548,-0.00835201853171167,0.0140210620123189,0.01632012234964393
1.0445162894802362,-0.008590877241586612,0.013786414677939606,0.016244026639110128
1.0470032330266177,-0.008823799242419345,0.01354799638317429,0.016168105611636258
1.0494901765729994,-0.009050733179553567,0.013305949185952477,0.01609236013848252
1.0519771201193808,-0.009271630981203123,0.013060415593697859,0.01601679108097848
1.0544640636657623,-0.009486447853449908,0.012811538489343464,0.01594139929053135
1.0569510072121437,-0.009695142273609151,0.01255946105778919,0.015866185608634682
1.0594379507585254,-0.009897675981979447,0.012304326712837174,0.015791150866877667
1.0619248943049069,-0.01009401397199561,0.012046279024639587,0.015716295886954862
1.0644118378512883,-0.0102841244788032,0.0117854616476929,0.015641621480676465
1.0668987813976698,-0.010467978966274149,0.0115220182494123,0.01556712844997908
