Time_s,Real,Imaginary,Magnitude
0.1517035563292724,0.020081608191688187,0.03385165205380489,0.039359945812162275
0.15419049987565392,0.019494570473051902,0.03417078998745351,0.039340579130148046
0.15667744342203543,0.018902340935609222,0.03447949040353991,0.03932090730557738
0.15916438696841695,0.018305109503066557,0.03477766709087159,0.039300930805805996
0.16165133051479846,0.01770306755644493,0.03506523736957068,0.0392806501052667
0.16413827406117998,0.01709640786707829,0.03534212211608707,0.03926006568545075
0.1666252176075615,0.016485324529177035,0.03560824578691579,0.03923917803488871
0.169112161153943,0.015870012891982355,0.035863536441010896,0.03921798764913114
0.17159910470032452,0.015250669491536832,0.036107925760889045,0.039196495030729056
0.17408604824670604,0.014627491982097337,0.03634134907241583,0.039174700689213963
0.17657299179308755,0.014000679067215945,0.03656374536326904,0.03915260514107787
0.17905993533946907,0.013370430430514824,0.03677505730007305,0.039130208909752745
0.18154687888585058,0.012736946666181383,0.03697523124419947,0.03910751252558994
0.1840338224322321,0.012100429209209585,0.037164217266229455,0.03908451652583923
0.1865207659786136,0.011461080265413865,0.03734196915907359,0.03906122145462764
0.18900770952499513,0.01081910274124188,0.03750844444974599,0.03903762786293794
0.19149465307137664,0.010174700173412404,0.037663604409789574,0.039013736308586996
0.19398159661775816,0.009528076658404862,0.03780741406435005,0.03898954735620373
0.19646854016413967,0.00887943678182674,0.03793984219989682,0.03896506157720695
0.19895548371052119,0.008228985547685549,0.038060861370589234,0.03894027954978276
0.2014424272569027,0.007576928307591578,0.0381704479032875,0.03891520185886189
0.20392937080328422,0.00692347068991804,0.03826858190120783,0.038889829096096645
0.20641631434966573,0.006268818528944868,0.038355247246221996,0.03886416185983769
0.20890325789604725,0.005613177794012765,0.03843043159980207,0.03883820075511047
0.21139020144242876,0.004956754518713735,0.038494126402611475,0.03881194639359148
0.21387714498881027,0.00429975473014448,0.03854632687274428,0.038785399393584274
0.2163640885351918,0.0036423843782489324,0.03858703200261478,0.03875856037999514
0.2188510320815733,0.002984849265276124,0.03861624455450041,0.03873142998430864
0.22133797562795482,0.0023273549753795157,0.0386339710547411,0.038704008844562814
0.22382491917433633,0.0016701068043838837,0.03864022178659898,0.03867629760532422
0.22631186272071785,0.0010133096897455838,0.03863501078178287,0.03864829691766263
0.22879880626709936,0.000357168140732207,0.03861835581064219,0.03862000743912559
0.23128574981348088,-0.0002981138311527875,0.0385902783710359,0.03859142983371264
0.2337726933598624,-0.0009523327814748037,0.038550803675882164,0.03856256477184941
0.2362596369062439,-0.0016052859018767613,0.03849996063939514,0.03853341293036135
0.23874658045262542,-0.002256771088766358,0.03843778186201588,0.03850397499244732
0.24123352399900694,-0.002906587011656793,0.03836430361404453,0.038474251647652905
0.24372046754538845,-0.0035545331811359265,0.03827956581798182,0.03844424359184348
0.24620741109176997,-0.004200410016439176,0.03818361202958818,0.03841395152717712
0.24869435463815148,-0.004844018912601377,0.03807648941766919,0.03838337616207717
0.251181298184533,-0.005485162307163298,0.03795824874259688,0.038352518211204625
0.2536682417309145,-0.006123643746408555,0.037828944333576524,0.03832137839543041
0.256155185277296,-0.006759267951106905,0.03768863406466918,0.03828995744180716
0.25864212882367754,-0.00739184088174017,0.03753737932958083,0.038258256083541074
0.26112907237005906,-0.008021169803187235,0.037375245015229173,0.03822627505996335
0.26361601591644057,-0.00864706334884481,0.03720229947409979,0.03819401511650144
0.2661029594628221,-0.009269331584160951,0.03701861449540378,0.038161477004650154
0.2685899030092036,-0.009887786069558403,0.03682426527504939,0.03812866148194244
0.2710768465555851,-0.010502239922725577,0.03661933038444059,0.03809556931192005
0.27356379010196663,-0.011112507880252495,0.03640389173811613,0.03806220126410391
0.27605073364834815,-0.01171840635859008,0.036178034560242725,0.038028558113964314
0.27853767719472966,-0.012319753514310984,0.03594184734997689,0.03799464064289092
0.2810246207411112,-0.012916369303650659,0.035695421845709854,0.037960449638162475
0.2835115642874927,-0.013508075541307566,0.035438852988210895,0.037925985892916424
0.2859985078338742,-0.014094695958481899,0.035172238882684316,0.037891250206118256
0.2884854513802557,-0.01467605626013232,0.0348956807597562,0.03785624338253055
0.29097239492663723,-0.01525198418143069,0.03460928293540719,0.03782096623268209
0.29345933847301875,-0.015822309543395183,0.03431315276986768,0.03778541957283646
0.29594628201940026,-0.016386864307682228,0.03400740062549291,0.037749604224960626
0.2984332255657818,-0.016945482630518358,0.03369213982363497,0.03771352101669332
0.3009201691121633,-0.017498000915753407,0.033367486600529704,0.03767717078131314
0.3034071126585448,-0.018044257867016626,0.033033560062216485,0.03764055435770647
0.3058940562049263,-0.018584094538957957,0.032690482138509495,0.03760367259033531
0.30838099975130784,-0.019117354387556806,0.03233837753603911,0.037566526329204784
0.31086794329768935,-0.01964388331948144,0.03197737369038264,0.03752911642983055
0.31335488684407087,-0.020163529740481873,0.031607600717303855,0.03749144375320593
0.3158418303904524,-0.020676144602800532,0.031229191363120863,0.03745350916576897
0.3183287739368339,-0.021181581451584018,0.030842280954222832,0.03741531353936921
0.3208157174832154,-0.0216796964702813,0.030447007345755322,0.037376857751234324
0.3233026610295969,-0.022170348525012405,0.03004351086949543,0.03733814268393662
0.32578960457597844,-0.022653399207893898,0.029631934280937095,0.0372991692253592
0.32827654812235996,-0.02312871287930588,0.029212422705608407,0.03725993826866216
0.33076349166874147,-0.023596156709087775,0.0287851235846416,0.03722045071224848
0.333250435215123,-0.024055600716648595,0.02835018661961811,0.03718070745972968
0.3357373787615045,-0.02450691780997963,0.02790776371671014,0.03714070941989154
0.338224322307886,-0.024949983823556433,0.027458008930141144,0.037100457506659384
0.34071126585426753,-0.0253846775551185,0.027001078404987482,0.03705995263906335
0.34319820940064905,-0.025810880801314988,0.026537130319343964,0.03701919574120345
0.34568515294703056,-0.02622847839220539,0.026066324825875953,0.03697818774221449
0.3481720964934121,-0.026637358224604484,0.025588823992781076,0.036936929576230786
0.3506590400397936,-0.02703741129426159,0.025104791744183733,0.03689542218235076
0.3531459835861751,-0.027428531726864224,0.024614393799985694,0.0368536665046013
0.3556329271325566,-0.02781061680785714,0.024117797615196387,0.036811663491902104
0.35811987067893813,-0.028183567011067927,0.023615172318766427,0.036769414098029744
0.36060681422531965,-0.028547286026130964,0.023106688651948343,0.0367269192815816
0.36309375777170116,-0.0289016807847019,0.022592518906208257,0.03668418000593968
0.3655807013180827,-0.02924666148545552,0.02207283686071282,0.03664119723923428
0.3680676448644642,-0.02958214161785998,0.0215478177194154,0.036597971954307466
0.3705545884108457,-0.029908037984721348,0.02101763804776589,0.036554505128676425
0.3730415319572272,-0.030224270723492434,0.0204824757090686,0.036510797744496726
0.37552847550360874,-0.030530763326340703,0.019942509800512542,0.036466850788525317
0.37801541904999025,-0.030827442658970392,0.01939792058889882,0.03642266525208352
0.38050236259637177,-0.03111423897819444,0.018848889446089614,0.03637824213101978
0.3829893061427533,-0.03139108594825251,0.01829559878420359,0.03633358242567237
0.3854762496891348,-0.03165792065587157,0.017738231990582203,0.03628868714083184
0.3879631932355163,-0.03191468362406636,0.01717697336255196,0.03624355728570347
0.3904501367818978,-0.03216131882467721,0.01661200804200712,0.03619819387386953
0.39293708032827934,-0.032397773689643396,0.016043521949837863,0.036152597923251366
0.39542402387466086,-0.03262399912101075,0.015471701720228563,0.03610677045607145
0.39791096742104237,-0.03283994949967244,0.014896734634851071,0.03606071249881521
0.4003979109674239,-0.03304558269284269,0.014318808556977706,0.03601442508219286
0.4028848545138054,-0.033240860060263486,0.013738111865538772,0.03596790924110098
0.4053717980601869,-0.0334257464591448,0.013154833389149329,0.03592116601458406
0.40785874160656843,-0.03360021024783953,0.012569162340129706,0.035874196445795904
0.41034568515294995,-0.03376422328825455,0.011981288248544867,0.035827001581960914
0.41283262869933146,-0.03391776094700008,0.011391400896286425,0.03577958247433526
0.415319572245713,-0.03406080209527984,0.010799690251222724,0.03573194017816798
0.4178065157920945,-0.034193329107525,0.010206346401440384,0.03568407575266188
0.420293459338476,-0.034315327858775356,0.009611559489602673,0.035635990260934454
0.4227804028848575,-0.03442678772081194,0.009015519647447841,0.03558768476997859
0.42526734643123904,-0.034527701557045154,0.008418416930452581,0.03553916035062321
0.42775428997762055,-0.03461806571616369,0.007820441252683623,0.03549041807749387
0.43024123352400206,-0.034697880024549356,0.007221782321862045,0.035441459028973124
0.4327281770703836,-0.03476714777746387,0.00662262957466358,0.035392284287160944
0.4352151206167651,-0.03482587572901375,0.006023172112278672,0.03534289493783497
0.4377020641631466,-0.0348740740809002,0.005423598636255594,0.03529329207041062
0.4401890077095281,-0.034911756469961204,0.004824097384649895,0.03524347677790124
0.44267595125590964,-0.034938939954513366,0.0042248560685033045,0.035193450156878046
0.44516289480229115,-0.03495564499950182,0.003626061808674739,0.03514321330743002
0.44764983834867267,-0.03496189546046671,0.0030279010730464005,0.03509276733312377
0.4501367818950542,-0.034957718566335054,0.0024305596141272192,0.03504211334096322
0.4526237254414357,-0.034943144901047676,0.0018342224070759918,0.03499125244134931
0.4551106689878172,-0.03491820838403098,0.0012390735881662477,0.0349401857480395
0.4575976125341987,-0.034882946249523775,0.0006452963937146779,0.03488891437810735
0.46008455608058024,-0.03483739902476997,5.307309949469472e-05,0.03483743945190194
0.46257149962696176,-0.03478161050708812,-0.0005374150393435257,0.03478576209300718
0.46505844317334327,-0.034715627739829426,-0.0011259878478254279,0.03473388342820113
0.4675453867197248,-0.03463950098723616,-0.0017124662901560608,0.03468180458741523
0.4700323302661063,-0.03455328370821261,-0.002296672528155092,0.03462952670369338
0.4725192738124878,-0.03445703252902161,-0.0028784299791025716,0.03457705091315119
0.47500621735886933,-0.0343508072149193,-0.00345756337297542,0.03452437835493484
0.47749316090525085,-0.03423467064074198,-0.0040338988090549465,0.034471510171180136
0.47998010445163236,-0.03410868876045857,-0.004607263811885957,0.034418447506971414
0.4824670479980139,-0.033972930575703164,-0.00517748738656835,0.034365191510300375
0.4849539915443954,-0.033827468103301984,-0.005744400073362331,0.03431174333202494
0.4874409350907769,-0.03367237634180978,-0.0063078340015888575,0.034258104125827964
0.4899278786371584,-0.033507733237070805,-0.006867622942807188,0.034204275048175935
0.49241482218353994,-0.033333619646820176,-0.007423602363251295,0.03415025725827766
0.49490176572992145,-0.03315011930434121,-0.007975609475508386,0.03409605191804287
0.49738870927630296,-0.03295731878119526,-0.008523483289421483,0.034041660192040774
0.4998756528226845,-0.032755307449040406,-0.009067064662200164,0.0339870832474586
0.502362596369066,-0.03254417744055599,-0.00960619634772209,0.0339323222540601
0.5048495399154476,-0.03232402360949002,-0.010140723045010156,0.03387737838414402
0.507336483461829,-0.032094943489847025,-0.010670491445868594,0.03382225281250243
0.5098234270082106,-0.031857037254233944,-0.011195350281663609,0.03376694671637924
0.512310370554592,-0.03161040767138223,-0.011715150369232633,0.03371146127542845
0.5147973141009736,-0.03135516006286422,-0.012229744655908504,0.03365579767167253
0.5172842576473551,-0.031091402259022603,-0.012738988263643468,0.03359995708946072
0.5197712011937367,-0.030819244554131382,-0.013242738532220041,0.033543940715427316
0.5222581447401181,-0.030538799660807782,-0.013740855061534434,0.033487749738449875
0.5247450882864997,-0.030250182663693965,-0.014233199752940384,0.03343138534960753
0.5272320318328811,-0.029953510972428418,-0.014719636849639872,0.03337484874213913
0.5297189753792627,-0.029648904273926347,-0.015200032976109414,0.03331814111140148
0.5322059189256442,-0.02933648448398938,-0.015674257176549123,0.03326126365482754
0.5346928624720257,-0.02901637569826433,-0.0161421809523442,0.03320421757188458
0.5371798060184072,-0.028688704142571554,-0.016603678298526922,0.033147004064032336
0.5396667495647888,-0.028353598122623364,-0.017058625739229206,0.03308962433468117
0.5421536931111702,-0.028011187973153166,-0.017506902362115266,0.03303207958915027
0.5446406366575518,-0.027661606006476006,-0.01794838985178485,0.03297437103462571
0.5471275802039333,-0.027304986460501758,-0.018382972522137643,0.03291649988011867
0.5496145237503148,-0.02694146544622191,-0.01881053734769004,0.032858467336423516
0.5521014672966963,-0.026571180894691317,-0.01923097399383589,0.03280027461607602
0.5545884108430779,-0.026194272503526256,-0.019644174846043177,0.03274192293331146
0.5570753543894593,-0.025810881682940396,-0.02005003503797912,0.032683413504022776
0.5595622979358409,-0.025421151501340243,-0.020448452478556634,0.032624747545718764
0.5620492414822224,-0.025025226630501853,-0.02083932787789536,0.032565926277482206
0.5645361850286039,-0.024623253290350644,-0.021222564772191203,0.032506950919928106
0.5670231285749854,-0.024215379193366197,-0.02159806954748847,0.03244782269516186
0.569510072121367,-0.02380175348863411,-0.021965751462349366,0.032388542826737504
0.5719970156677484,-0.023382526705566856,-0.02232552266941586,0.03232911253961588
0.57448395921413,-0.02295785069731591,-0.022677298235859577,0.03226953306012296
0.5769709027605114,-0.022527878583897227,-0.02302099616271568,0.0322098056159081
0.579457846306893,-0.02209276469505227,-0.023356537403097104,0.03214993143590235
0.5819447898532745,-0.0216526645128668,-0.02368384587928631,0.03208991175027673
0.584431733399656,-0.021207734614169974,-0.024002848498701386,0.032029747790400645
0.5869186769460375,-0.020758132612735448,-0.024313475168734996,0.031969440788800235
0.5894056204924191,-0.02030401710130748,-0.024615658810463594,0.031908991979116806
0.5918925640388005,-0.019845547593473605,-0.024909335371226405,0.03184840259606527
0.5943795075851821,-0.019382884465406758,-0.025194443836072507,0.03178767387539262
0.5968664511315636,-0.018916188897498503,-0.02547092623807626,0.031726807053836466
0.5993533946779451,-0.018445622815906185,-0.02573872766752053,0.03166580336908359
0.6018403382243266,-0.01797134883403548,-0.025997796279948596,0.031604664059728546
0.6043272817707082,-0.017493530193981185,-0.02624808330308519,0.03154339036523232
0.6068142253170896,-0.01701233070794753,-0.026489543042628474,0.031481983525880976
0.6093011688634712,-0.01652791469967079,-0.026722132886914145,0.03142044478274444
0.6117881124098526,-0.016040446945865355,-0.02694581331045444,0.031358775377635276
0.6142750559562342,-0.015550092617715746,-0.027160547876354055,0.031296976553067526
0.6167619995026157,-0.015057017222435663,-0.02736630323760659,0.031235049552215555
0.6192489430489972,-0.014561386544916418,-0.027563049137274427,0.031172995618873035
0.6217358865953787,-0.01406336658948544,-0.027750758407556524,0.03111081599741197
0.6242228301417603,-0.01356312352179723,-0.02792940696774769,0.03104851193274168
0.6267097736881417,-0.013060823610876892,-0.028098973821094927,0.030986084670267998
0.6291967172345233,-0.01255663317133847,-0.028259441050555147,0.03092353545585238
0.6316836607809048,-0.012050718505798504,-0.02841079381346033,0.0308608655357712
0.6341706043272863,-0.011543245847505658,-0.028553020335095877,0.03079807615667503
0.6366575478736678,-0.011034381303207216,-0.028686111901198526,0.030735168565548046
0.6391444914200494,-0.010524290796273116,-0.028810062849380574,0.030672144009667432
0.6416314349664308,-0.01001314001009765,-0.028924870559487458,0.030609003736562918
0.6441183785128124,-0.009501094331799055,-0.02903053544289642,0.030545748993976385
0.6466053220591939,-0.00898831879623694,-0.02912706093076395,0.030482381029821506
0.6490922656055754,-0.008474978030367506,-0.02921445346123041,0.030418901092143503
0.6515792091519569,-0.007961236197956028,-0.029292722465590375,0.030355310429078936
0.6540661526983385,-0.007447256944665868,-0.02936188035343798,0.030291610288815635
0.6565530962447199,-0.006933203343543229,-0.029421942496796385,0.03022780191955267
0.6590400397911015,-0.006419237840916766,-0.029472927213241233,0.030163886569460396
0.6615269833374829,-0.005905522202730573,-0.029514855748028257,0.030099865486640637
0.6640139268838645,-0.005392217461328925,-0.029547752255235385,0.03003573991908687
0.666500870430246,-0.004879483862711091,-0.02957164377793035,0.0299715111146446
0.6689878139766275,-0.0043674808142744,-0.029586560227374603,0.029907180320971744
0.671474757523009,-0.0038563668330628235,-0.029592534361275378,0.029842748785499147
0.6739617010693906,-0.003346299494538756,-0.029589601761097505,0.029778217755391186
0.676448644615772,-0.002837435381895399,-0.02957780080844707,0.02971358847750645
0.6789355881621536,-0.0023299300359260317,-0.029557172660539498,0.029648862198358536
0.6814225317085351,-0.0018239379054675552,-0.02952776122476468,0.02958404016407695
0.6839094752549166,-0.0013196122984338394,-0.029489613132362313,0.029519123620368095
0.6863964188012981,-0.0008171053334557203,-0.029442777711220603,0.029454113812476354
0.6888833623476797,-0.00031656789214256476,-0.02938730695781224,0.029389011985145326
0.6913703058940611,0.00018185042801832798,-0.029323255508281264,0.029323819382579035
0.6938572494404427,0.0006780013601101952,-0.02925068060869527,0.02925853724840346
0.6963441929868242,0.0011717380135674972,-0.029169642084477244,0.029193166825627958
0.6988311365332057,0.0016629149192751603,-0.029080202309031834,0.029127709356606954
0.7013180800795872,0.0021513880739713583,-0.028982426171581015,0.02906216608300163
0.7038050236259688,0.0026370149839408273,-0.02887638104422435,0.028996538245741818
0.7062919671723502,0.003119654707984352,-0.028762136748239384,0.02893082708498793
0.7087789107187318,0.0035991678996520793,-0.028639765519637806,0.028865033840093115
0.7112658542651132,0.0040754168487269725,-0.028509341973993307,0.028799159749565335
0.7137527978114948,0.004548265521946751,-0.028370943070557382,0.028733206051029834
0.7162397413578763,0.005017579602951343,-0.028224648075679305,0.028667173981191462
0.7187266849042578,0.005483226531444722,-0.028070538525546935,0.028601064775797314
0.7212136284506393,0.005945075541559247,-0.027908698188265083,0.028534879669599392
0.7237005719970209,0.0064029976994116715,-0.027739213025288374,0.02846861989631741
0.7261875155434023,0.006856865939839859,-0.027562171152225808,0.02840228668860176
0.7286744590897839,0.007306555102309941,-0.027377662799034266,0.028335881277996567
0.7311614026361654,0.007751941965984007,-0.027185780269618452,0.028269404894902896
0.7336483461825469,0.008192905283938626,-0.026986617900854916,0.028202858768542106
0.7361352897289284,0.00862932581652475,-0.02678027202105793,0.028136244126919265
0.73862223327531,0.00906108636386032,-0.026566840907905242,0.028069562196786805
0.7411091768216914,0.009488071797447014,-0.026346424745841562,0.028002814203608214
0.743596120368073,0.009910169090903026,-0.026119125582978207,0.02793600137152195
0.7460830639144544,0.01032726734980391,-0.025885047287507085,0.027869124923305427
0.748570007460836,0.010739257840624267,-0.0256442955036475,0.027802186080339176
0.7510569510072175,0.0111460340187733,-0.025396977607144256,0.027735186062571103
0.753543894553599,0.011547491555717618,-0.02514320266033576,0.027668126088481036
0.7560308380999805,0.011943528365184808,-0.024883081366810725,0.02760100737504516
0.7585177816463621,0.012334044628442172,-0.024616726025672483,0.02753383113770084
0.7610047251927435,0.012718942818645166,-0.024344250485429517,0.027466598590311482
0.7634916687391251,0.013098127724250246,-0.024065770097531282,0.027399310945131518
0.7659786122855066,0.013471506471487715,-0.023781401669568342,0.027331969412771617
0.7684655558318881,0.013838988545889844,-0.023491263418155807,0.027264575202163993
0.7709524993782696,0.01420048581287088,-0.02319547492151908,0.027197129520527854
0.7734394429246512,0.01455591253735485,-0.022894157071801247,0.027129633573335105
0.7759263864710326,0.014905185402448517,-0.02258743202711088,0.027062088564276013
0.7784133300174142,0.015248223527156213,-0.02227542316332993,0.02699449569522527
0.7809002735637957,0.015584948483134712,-0.021958255025700268,0.026926856166208
0.7833872171101772,0.01591528431048558,-0.021636053280208636,0.026859171175366067
0.7858741606565587,0.016239157532583957,-0.021308944664788627,0.026791441918924443
0.7883611042029403,0.01655649716994193,-0.020977056940359343,0.02672366959115782
0.7908480477493217,0.01686723475310635,-0.020640518841719403,0.026655855384357344
0.7933349912957033,0.01717130433458984,-0.0202994600283158,0.026588000488797472
0.7958219348420847,0.01746864249983572,-0.019954011034906304,0.02652010609270312
0.7983088783884663,0.01775918837721631,-0.01960430322213478,0.0264521733822168
0.8007958219348478,0.018042883647066094,-0.019250468727038034,0.026384203541366082
0.8032827654812293,0.018319672549750008,-0.018892640413503456,0.026316197752031124
0.8057697090276108,0.018589501892768943,-0.018530951822695926,0.026248157193912446
0.8082566525739924,0.01885232105690358,-0.018165537123473175,0.026180083044498773
0.8107435961203738,0.019108082001399445,-0.017796531062807756,0.026111976479035185
0.8132305396667554,0.019356739268194922,-0.01742406891623475,0.026043838670491287
0.8157174832131369,0.019598249985195618,-0.017048286438343475,0.025975670789529694
0.8182044267595184,0.01983257386859813,-0.016669319813331477,0.02590747400447459
0.8206913703058999,0.02005967322426683,-0.01628730560563925,0.025839249481280517
0.8231783138522815,0.02027951294816754,-0.01590238071068393,0.02577099838350131
0.8256652573986629,0.020492060525862367,-0.015514682305709846,0.025702721872259228
0.8281522009450445,0.02069728603107052,-0.015124347800773976,0.02563442110621427
0.830639144491426,0.02089516212329988,-0.01473151478988388,0.02556609724153363
0.8331260880378075,0.021085664044554673,-0.014336321002306135,0.025497751431861393
0.835613031584189,0.02126876961512492,-0.013938904254062471,0.025429384828288354
0.8380999751305706,0.021444459228463723,-0.013539402399630982,0.025360998579322072
0.840586918676952,0.021612715845158552,-0.013137953283869604,0.02529259383085704
0.8430738622233336,0.021773524986003278,-0.012734694694179021,0.02522417172614515
0.845560805769715,0.021926874724177734,-0.012329764312921666,0.02515573340576619
0.8480477493160966,0.022072755676542353,-0.011923299670113479,0.02508728000759869
0.8505346928624781,0.022211160994055207,-0.011515438096404868,0.025018812666790808
0.8530216364088596,0.022342086351319405,-0.011106316676367448,0.024950332515731536
0.8555085799552411,0.02246552993526904,-0.010696072202102157,0.02488184068402199
0.8579955235016227,0.02258149243300226,-0.010284841127184936,0.024813338298446928
0.8604824670480041,0.022689977018770013,-0.009872759520965727,0.024744826482946507
0.8629694105943857,0.02279098934012974,-0.009459963023235827,0.024676306358588123
0.8654563541407672,0.022884537503273242,-0.009046586799279391,0.02460777904353856
0.8679432976871487,0.02297063205753841,-0.00863276549532352,0.024539245653036272
0.8704302412335302,0.02304928597911456,-0.008218633194402275,0.02447070729936382
0.8729171847799118,0.023120514653951766,-0.007804323372648612,0.024402165091820593
0.8754041283262932,0.023184335859884404,-0.007389968856029127,0.024333620136695697
0.8778910718726748,0.023240769747979634,-0.00697570177753504,0.024265073537240944
0.8803780154190562,0.0232898388231218,-0.006561653534843909,0.024196526393644214
0.8828649589654378,0.02333156792384386,-0.006147954748465053,0.024127979803002852
0.8853519025118193,0.023365984201417233,-0.0057347352203823655,0.024059434859297377
0.8878388460582008,0.02339311709821176,-0.00532212389320736,0.023990892653365282
0.8903257896045823,0.023412998325337588,-0.004910248809855399,0.023922354272875132
0.8928127331509639,0.023425661839581113,-0.004499237073757556,0.02385382080230086
0.8952996766973453,0.0234311438196472,-0.0040892148096202344,0.02378529332289616
0.8977866202437269,0.023429482641720314,-0.003680307124744639,0.023716772912669205
0.9002735637901084,0.023420718854357092,-0.0032726380709178176,0.023648260646357448
0.9027605073364899,0.023404895152723506,-0.0028663306068866497,0.02357975759540279
0.9052474508828714,0.023382056352189463,-0.0024615065614257718,0.023511264827926755
0.907734394429253,0.023352249361294288,-0.0020582865970103855,0.023442783408706015
0.9102213379756344,0.023315523154096535,-0.001656790174104561,0.02337431439914808
0.912708281522016,0.02327192874192167,-0.0012571355160751862,0.02330585885726715
0.9151952250683975,0.0232215191445215,-0.000859439574741444,0.02323741783766024
0.917682168614779,0.023164349360659295,-0.0004638179965695371,0.02316899239148346
0.9201691121611605,0.0231004763381347,-7.038508952209086e-05,0.023100583566428537
0.922656055707542,0.023029958943262655,0.0003207462094288071,0.023032192406699507
0.9251429992539235,0.022952857929820786,0.0007094643661162785,0.022963819952989652
0.9276299428003051,0.022869235907479753,0.0010956592803125274,0.02289546724245863
0.9301168863466865,0.022779157309731193,0.001479222316173719,0.022827135308709817
0.9326038298930681,0.022682688361328064,0.0018600463319881403,0.02275882518176784
0.9350907734394496,0.022579897045252227,0.0022380257092202366,0.022690537888056358
0.9375777169858311,0.022470853069224344,0.0026130563808432613,0.022622274450376
0.9400646605322126,0.022355627831771058,0.0029850358589536027,0.022554035887882583
0.9425516040785942,0.022234294387864756,0.003353863261660328,0.02248582321606547
0.9450385476249756,0.02210692741415112,0.0037194393392437973,0.0224176374467262
0.9475254911713572,0.021973603173779825,0.004081666499577364,0.022349479587957275
0.9500124347177387,0.02183439948085378,0.004440448832806493,0.022281350644121203
0.9524993782641202,0.021689395664512535,0.004795692135280122,0.022213251615829745
0.9549863218105017,0.021538672532665185,0.005147303932729392,0.022145183499923345
0.9574732653568833,0.021382312335388547,0.005495193502689042,0.02207714728945081
0.9599602089032647,0.021220398728006223,0.005839271896157111,0.022009143973649184
0.9624471524496463,0.021053016733864182,0.006179451958489007,0.021941174537923876
0.9649340959960278,0.020880252706818626,0.006515648349522413,0.021873239963828877
0.9674210395424093,0.020702194293451926,0.006847777562929526,0.021805341229047405
0.9699079830887908,0.0205189303950323,0.007175757944793652,0.021737479307372548
0.9723949266351724,0.020330551129233126,0.0074995097114075,0.021669655168688257
0.9748818701815538,0.020137147791627563,0.007818954966290818,0.021601869778950497
0.9773688137279354,0.019938812816974464,0.008134017716425199,0.02153412410016865
0.9798557572743168,0.019735639740311124,0.008444623887704391,0.02146641909038709
0.9823427008206984,0.019527723157868854,0.008750701339598736,0.02139875570366704
0.9848296443670799,0.019315158687826954,0.009052179879032585,0.021331134890068545
0.9873165879134614,0.019098042930921013,0.00934899127347383,0.021263557595632764
0.9898035314598429,0.018876473430921078,0.009641069263235102,0.02119602476236443
0.9922904750062245,0.018650548634995455,0.009928349572986574,0.021128537328214504
0.9947774185526059,0.018420367853975675,0.01021076992248045,0.021061096227063106
0.9972643620989875,0.018186031222538302,0.010488270036487425,0.020993702388702615
0.999751305645369,0.017947639659319073,0.010760791653946096,0.020926356738820994
1.0022382491917505,0.01770529482697479,0.011028278536326291,0.02085906019898537
1.004725192738132,0.01745909909220828,0.011290676475207727,0.020791813686625735
1.0072121362845134,0.017209155485772048,0.011547933299075509,0.020724618115019036
1.0096990798308951,0.01695556766246544,0.011799998879334543,0.020657474393273256
1.0121860233772766,0.016698439861140873,0.012046825135545175,0.02059038342631194
1.014672966923658,0.016437876864733796,0.012288366039882495,0.020523346114858756
1.0171599104700395,0.01617398396033176,0.012524577620822134,0.020456363355422384
1.0196468540164212,0.015906866899297215,0.012755417966055695,0.02038943604028159
1.0221337975628026,0.01563663185745878,0.012980847224639321,0.020322565057470505
1.024620741109184,0.015363385395385768,0.013200827608378964,0.020255751290764137
1.0271076846555656,0.015087234418760436,0.013415323392456335,0.020188995619664085
1.0295946282019472,0.01480828613886239,0.013624300915299793,0.020122298919384503
1.0320815717483287,0.014526648033179396,0.01382772857770473,0.020055662060838253
1.0345685152947102,0.014242427806158671,0.014025576841208188,0.019989085910623254
1.0370554588410916,0.013955733350112914,0.014217818225722717,0.019922571331009126
1.0395424023874733,0.013666672706294715,0.014404427306434785,0.01985611917992398
1.0420293459338548,0.013375354026153098,0.014585380709973388,0.019789730310941424
1.0445162894802362,0.013081885532785836,0.01476065710985462,0.019723405573267846
1.0470032330266177,0.012786375482600932,0.014930237221208193,0.01965714581172986
1.0494901765729994,0.012488932127200534,0.015094103794792308,0.019590951866761994
1.0519771201193808,0.012189663675500279,0.015252241610303429,0.019524824574394577
1.0544640636657623,0.011888678256097051,0.015404637468987742,0.01945876476624187
1.0569510072121437,0.011586083879897891,0.01555128018556126,0.019392773269490366
1.0594379507585254,0.01128198840302281,0.0156921605794458,0.01932685090688739
1.0619248943049069,0.01097649948999325,0.01582727146532863,0.019260998496729808
1.0644118378512883,0.010669724577219259,0.01595660764305297,0.019195216852853036
1.0668987813976698,0.010361770836796787,0.016080165886847627,0.019129506784620207
1.0693857249440515,0.010052745140627078,0.01619794493390385,0.01906386909691164
1.071872668490433,0.009742754024869708,0.016309945472307578,0.018998304590114385
1.0743596120368144,0.00943190365474088,0.016416170128335822,0.018932814060112137
1.0768465555831959,0.009120299789667973,0.016516623453125694,0.01886739829827524
1.0793334991295775,0.008808047748811393,0.016611311908725217,0.018802058091450993
1.081820442675959,0.008495252376964515,0.016700243853534923,0.01873679422195409
1.0843073862223405,0.008182018010842377,0.016783429527149556,0.018671607467557385
1.086794329768722,0.007868448445769375,0.01686088103460932,0.018606498601482727
