Time_s,Real,Imaginary,Magnitude
-0.7535357215089098,0.000623686577183374,0.02806965172515207,0.028076579793804863
-0.7510488049362731,0.00018539869544869492,0.028133631600090015,0.02813424247577776
-0.7485618883636365,-0.00025473572919959325,0.028190681482119843,0.028191832376028087
-0.7460749717909998,-0.0006966057649888386,0.02824075839412417,0.028249348563588333
-0.7435880552183631,-0.0011400995598872567,0.028283821155572035,0.028306790107089842
-0.7411011386457265,-0.0015851043710140816,0.02831983040146752,0.028364156074787275
-0.7386142220730898,-0.0020315065944328564,0.02834874860081227,0.028421445534583204
-0.7361273055004531,-0.002479191795318985,0.02837054007457427,0.02847865755405268
-0.7336403889278165,-0.002928044738493903,0.02838517101315539,0.02853579120046786
-0.7311534723551798,-0.003377949419317356,0.028392609493350242,0.028592845540822774
-0.7286665557825431,-0.0038287890949286404,0.028392825494789223,0.028649819641858087
-0.7261796392099065,-0.004280446315829061,0.028385790915858522,0.028706712570085953
-0.7236927226372698,-0.004732802957796156,0.02837147958909012,0.02876352339181487
-0.7212058060646331,-0.00518574025412063,0.02834986729601513,0.028820251173174657
-0.7187188894919965,-0.005639138828157447,0.028320931781473713,0.028876894980141492
-0.7162319729193598,-0.006092878726181068,0.02828465276737504,0.028933453878562894
-0.7137450563467231,-0.006546839450536227,0.02824101196590105,0.02898992693418291
-0.7112581397740865,-0.007000899993074091,0.028189993092147852,0.029046313212667253
-0.7087712232014498,-0.007454938868864428,0.028131581876198634,0.029102611779628525
-0.7062843066288131,-0.007908834150174106,0.028065766074622373,0.029158821700651493
-0.7037973900561765,-0.008362463500701904,0.027992535481392546,0.029214942041318376
-0.7013104734835398,-0.008815704210059555,0.0279118819382205,0.029270971867234295
-0.6988235569109031,-0.009268433228488934,0.027823799344298017,0.029326910244052585
-0.6963366403382665,-0.00972052720180546,0.027728283665443953,0.029382756237500352
-0.6938497237656298,-0.010171862506556733,0.02762533294265008,0.029438508913403924
-0.6913628071929931,-0.010622315285386584,0.027514947300021204,0.029494167337714445
-0.6888758906203565,-0.01107176148259368,0.02739712895210502,0.029549730576533456
-0.6863889740477198,-0.011520076879873801,0.02727188221060737,0.029605197696138518
-0.6839020574750831,-0.011967137132235782,0.02713921349048846,0.029660567763008974
-0.6814151409024465,-0.012412817804079162,0.0269991313154363,0.029715839843851594
-0.6789282243298098,-0.012856994405423684,0.02685164632271323,0.029771013005626377
-0.6764413077571731,-0.013299542428279064,0.02669677126737199,0.029826086315572375
-0.6739543911845365,-0.013740337383143772,0.02653452102583803,0.029881058841233505
-0.6714674746118998,-0.01417925483562226,0.02636491259885452,0.029935929650484465
-0.6689805580392632,-0.014616170443148575,0.026187965113787258,0.029990697811556645
-0.6664936414666265,-0.01505095999180586,0.02600369982628641,0.030045362393064063
-0.6640067248939898,-0.015483499433229521,0.02581214012130266,0.030099922464029392
-0.6615198083213532,-0.01591366492158337,0.025613311513455046,0.030154377093909963
-0.6590328917487165,-0.01634133285059648,0.025407241646748527,0.03020872535262381
-0.6565459751760798,-0.016766379890649746,0.025193960293639038,0.03026296631057578
-0.6540590586034432,-0.017188683025900413,0.024973499353444176,0.03031709903868366
-0.6515721420308065,-0.01760811959143226,0.024745892850098296,0.030371122608404296
-0.6490852254581698,-0.018024567310420802,0.02451117692924996,0.03042503609175979
-0.6465983088855332,-0.018437904331300697,0.02426938985470121,0.030478838561363703
-0.6441113923128965,-0.018848009264924165,0.02402057200418721,0.03053252909044728
-0.6416244757402598,-0.019254761221698474,0.023764765864495673,0.03058610675288573
-0.6391375591676232,-0.01965803984869019,0.023502016025925682,0.030639570623224456
-0.6366506425949865,-0.020057725366685052,0.023232369176085198,0.030692919776705418
-0.6341637260223498,-0.020453698607190766,0.02295587409302752,0.030746153289293435
-0.6316768094497132,-0.020845841049371233,0.02267258163772661,0.030799270237702524
-0.6291898928770765,-0.02123403485690017,0.022382544745891582,0.030852269699422282
-0.6267029763044398,-0.021618162914722128,0.02208581841912098,0.030905150752744286
-0.6242160597318032,-0.021998108865708795,0.021782459715397603,0.03095791247678847
-0.6217291431591665,-0.022373757147198813,0.021472527738924822,0.031010553951529563
-0.6192422265865298,-0.022744993027409118,0.02115608362930555,0.031063074257823547
-0.6167553100138932,-0.023111702641705534,0.020833190550065498,0.03111547247743407
-0.6142683934412565,-0.02347377302872121,0.02050391367652196,0.03116774769305898
-0.6117814768686198,-0.023831092166310252,0.020168320183000472,0.03121989898835674
-0.6092945602959832,-0.024183549007325354,0.019826479229401058,0.031271925447972956
-0.6068076437233465,-0.024531033515206947,0.019478461947116495,0.031323826157566896
-0.6043207271507098,-0.024873436699372278,0.019124341424305226,0.03137560020383796
-0.6018338105780732,-0.02521065065039244,0.01876419269052154,0.03142724667455224
-0.5993468940054365,-0.025542568574945808,0.018398092700705887,0.03147876465856906
-0.5968599774327998,-0.025869084830535592,0.018026120318538903,0.031530153245867484
-0.5943730608601632,-0.02619009495996033,0.01764835629916205,0.03158141152757287
-0.5918861442875265,-0.02650549572552534,0.01726488327126885,0.03163253859598343
-0.5893992277148898,-0.02681518514298346,0.016875785718570485,0.03168353354459676
-0.5869123111422532,-0.027119062515193693,0.01648114996063973,0.031734395468136445
-0.5844253945696165,-0.027417028465486167,0.016081064133137486,0.03178512346257852
-0.5819384779969798,-0.0277089849707218,0.015675618167426644,0.031835716625178125
-0.5794515614243432,-0.02799483539403563,0.01526490376957762,0.031886174054496015
-0.5769646448517065,-0.02827448451725206,0.014849014398770831,0.031936494850425115
-0.5744777282790698,-0.028547838572961174,0.014428045245101015,0.03198667811421705
-0.5719908117064332,-0.02881480527624482,0.014002093206788769,0.03203672294850874
-0.5695038951337965,-0.02907529385604121,0.013571256866805086,0.032086628457348894
-0.5670169785611598,-0.029329215086137412,0.013135636468914313,0.032136393746224574
-0.5645300619885232,-0.029576481315778592,0.012695333893141649,0.03218601792208771
-0.5620431454158865,-0.029817006499883208,0.012250452630671588,0.032235500093381615
-0.5595562288432498,-0.030050706228853606,0.01180109775818329,0.032284839370067486
-0.5570693122706132,-0.030277497757971377,0.011347375911629707,0.03233403486365097
-0.5545823956979765,-0.030497300036366803,0.010889395259467333,0.032383085687208504
-0.5520954791253398,-0.03071003373555241,0.010427265475343287,0.032431990955413964
-0.5496085625527032,-0.03091562127751001,0.00996109771024708,0.032480749784565
-0.5471216459800665,-0.03111398686232124,0.009491004564134594,0.03252936129260952
-0.5446347294074299,-0.03130505649533167,0.009017100057031498,0.032577824599172134
-0.5421478128347932,-0.03148875801383839,0.008539499599624205,0.032626138825580527
-0.5396608962621565,-0.03166502111329156,0.008058319963346168,0.032674303094891916
-0.5371739796895199,-0.031833777373000124,0.007573679249967485,0.03272231653191936
-0.5346870631168832,-0.03199496028133222,0.007085696860696687,0.03277017826325809
-0.5322001465442465,-0.03214850526040114,0.006594493464802519,0.03281788741731196
-0.5297132299716099,-0.03229434969022738,0.006100190967764924,0.03286544312431966
-0.5272263133989732,-0.032432432932367875,0.005602912478963932,0.03291284451638099
-0.5247393968263365,-0.0325626963530035,0.005102782278915502,0.03296009072748316
-0.5222524802536999,-0.03268508334547622,0.004599925786063339,0.033007180893527055
-0.5197655636810632,-0.032799539352266996,0.004094469523136597,0.03305411415235335
-0.5172786471084265,-0.03290601188640641,0.0035865410830823756,0.033100889643768755
-0.5147917305357899,-0.033004450552309474,0.003076269094583161,0.03314750650957216
-0.5123048139631532,-0.03309480706602668,0.0025637831871690654,0.033193963893580716
-0.5098178973905165,-0.033177035274903365,0.002049213955934574,0.03324026094165597
-0.5073309808178799,-0.03325109117663958,0.0015326929258705087,0.03328639680172986
-0.5048440642452432,-0.03331693293774304,0.0010143525158210506,0.03333237062383082
-0.5023571476726065,-0.033374520911367625,0.0004943260020765311,0.03337818156010965
-0.49987023109996986,-0.033423817654530376,-2.7252518387158343e-05,0.03342382876486557
-0.4973833145273332,-0.03346478794469992,-0.0005502481650121504,0.03346931139457208
-0.49489639795469653,-0.03349739879574945,-0.0010745253110940713,0.03351462860790283
-0.49240948138205987,-0.03352161947326782,-0.0015999476215381432,0.03355977956575749
-0.4899225648094232,-0.03353742150922207,-0.0021263780909251302,0.0336047634312875
-0.48743564823678653,-0.033544778715965416,-0.0026536790818756,0.033649579369921856
-0.48494873166414987,-0.033543667199584466,-0.0031817123637008513,0.03369422654939278
-0.4824618150915132,-0.033534065372579996,-0.003710339151329343,0.03373870413976145
-0.47997489851887654,-0.033515953965875575,-0.004239420144496745,0.03378301131344356
-0.47748798194623987,-0.03348931604014857,-0.004768815567187589,0.033827147245234904
-0.4750010653736032,-0.033454136996478576,-0.005298385207317232,0.033871111112336934
-0.47251414880096654,-0.03341040458630796,-0.005827988456641262,0.03391490209438222
-0.47002723222832987,-0.03335810892070999,-0.006357484350881086,0.03395851937345987
-0.4675403156556932,-0.03329724247895992,-0.0068867316100528235,0.034001962134140924
-0.46505339908305654,-0.0332278001164046,-0.007415588678987617,0.034045229563503705
-0.4625664825104199,-0.03314977907162665,-0.007943913768030659,0.03408832085115903
-0.4600795659377832,-0.03306317897289922,-0.008471564893906623,0.034131235189275466
-0.45759264936514654,-0.03296800184392766,-0.008998399920738984,0.03417397177260456
-0.4551057327925099,-0.03286425210887466,-0.009524276601210387,0.03421652979850581
-0.4526188162198732,-0.03275193659666575,-0.010049052617851295,0.03425890846697187
-0.45013189964723654,-0.03263106454457195,-0.010572585624444578,0.034301106980653445
-0.4476449830745999,-0.03250164760106709,-0.011094733287532495,0.03434312454488426
-0.4451580665019632,-0.03236369982795706,-0.011615353328013745,0.034384960367705934
-0.44267114992932655,-0.032217237701778846,-0.012134303562817183,0.0344266136598928
-0.4401842333566899,-0.032062280114467184,-0.012651441946639553,0.0344680836349767
-0.4376973167840532,-0.03189884837328709,-0.013166626613733672,0.03450936950927154
-0.43521040021141655,-0.031726966200030765,-0.013679715919734402,0.034550470501898085
-0.4327234836387799,-0.03154665972947731,-0.014190568483508947,0.03459138583480839
-0.4302365670661432,-0.031357957507114405,-0.014699043229018357,0.034632114732810394
-0.42774965049350655,-0.03116089048612087,-0.015204999427177023,0.034672656423592234
-0.4252627339208699,-0.030955492023609733,-0.015708296737696865,0.034713010137746685
-0.4227758173482332,-0.030741797876131197,-0.016208795250902908,0.034753175108795414
-0.42028890077559655,-0.030519846194435502,-0.01670635552950699,0.03479315057321323
-0.4178019842029599,-0.030289677517495762,-0.01720083865032623,0.034832935770452156
-0.4153150676303232,-0.030051334765791148,-0.017692106245932974,0.03487252994296554
-0.41282815105768655,-0.02980486323385103,-0.01818002054622282,0.0349119323362321
-0.4103412344850499,-0.029550310582060795,-0.018664444419887474,0.034951142198779754
-0.4078543179124132,-0.029287726827730634,-0.019145241415779,0.03499015878220949
-0.40536740133977656,-0.0290171643354285,-0.01962227580415225,0.03502898134121919
-0.4028804847671399,-0.028738677806578742,-0.020095412617772146,0.03506760913362725
-0.4003935681945032,-0.02845232426832851,-0.020564517692872326,0.03510604142039621
-0.39790665162186656,-0.028158163061683613,-0.0210294577099523,0.03514427746565628
-0.3954197350492299,-0.027856255828916553,-0.02149010023439944,0.03518231653672882
-0.3929328184765932,-0.027546666500248812,-0.021946313756922905,0.03522015790414963
-0.39044590190395656,-0.027229461279810824,-0.022397967733786057,0.035257800841692305
-0.3879589853313199,-0.026904708630881926,-0.022844932626824667,0.035295244626391394
-0.38547206875868323,-0.026572479260414193,-0.0232870799432372,0.03533248853856551
-0.38298515218604656,-0.026232846102843394,-0.023724282275134758,0.035369531861840345
-0.3804982356134099,-0.025885884303190804,-0.02415641333883733,0.03540637388317163
-0.37801131904077323,-0.025531671199459992,-0.024583348013903588,0.035443013892867976
-0.37552440246813656,-0.02517028630433284,-0.025004962381881192,0.03547945118461359
-0.3730374858954999,-0.02480181128616916,-0.02542113376476507,0.035515685055491
-0.37055056932286323,-0.024426329949314724,-0.02583174076315076,0.03555171480600358
-0.36806365275022657,-0.024043928213722608,-0.02623666329407024,0.03558753974009806
-0.3655767361775899,-0.02365469409389314,-0.02663578262849763,0.03562315916518689
-0.36308981960495323,-0.023258717677137622,-0.027028981428512504,0.03565857239217055
-0.36060290303231657,-0.02285609110117194,-0.02741614378410805,0.03569377873545974
-0.3581159864596799,-0.02244690853104542,-0.027797155249632152,0.035728777512997446
-0.35562906988704324,-0.02203126613541142,-0.028171902879849043,0.03576356804628102
-0.35314215331440657,-0.02160926206214584,-0.02854027526560938,0.035798149660383985
-0.3506552367417699,-0.02118099641332017,-0.028902162569116964,0.035832521683977915
-0.34816832016913324,-0.02074657121953585,-0.02925745655877997,0.03586668344935409
-0.3456814035964966,-0.020306090413626906,-0.02960605064363523,0.0359006342924451
-0.3431944870238599,-0.019859659803738237,-0.029947839907333653,0.03593437355284634
-0.34070757045122324,-0.019407387045786782,-0.030282721141675562,0.035967900573837454
-0.3382206538785866,-0.018949381615313534,-0.030610592879684224,0.03600121470240354
-0.3357337373059499,-0.018485754778733886,-0.030931355428206714,0.03603431528925637
-0.33324682073331324,-0.018016619563994793,-0.03124491090003075,0.03606720168885549
-0.3307599041606766,-0.017542090730646786,-0.031551163245506546,0.036099873259429135
-0.3282729875880399,-0.01706228473933944,-0.03185001828366294,0.03613232936299512
-0.32578607101540324,-0.016577319720748936,-0.032141383732807234,0.036164569365381594
-0.3232991544427666,-0.016087315443946783,-0.032425169240597795,0.03619659263624766
-0.3208122378701299,-0.015592393284218607,-0.032701286413579604,0.036228398549103875
-0.31832532129749325,-0.015092676190342385,-0.03296964884617224,0.03625998648133276
-0.3158384047248566,-0.014588288651335608,-0.03323017214910017,0.03629135581420898
-0.3133514881522199,-0.014079356662681237,-0.033482773977255756,0.036322505932919635
-0.31086457157958325,-0.013566007692041858,-0.03372737405698505,0.03635343622658423
-0.3083776550069466,-0.013048370644472623,-0.033963894212786956,0.03638414608827475
-0.3058907384343099,-0.012526575827142854,-0.03419225839341637,0.03641463491503536
-0.30340382186167325,-0.01200075491357687,-0.03441239269738211,0.03644490210790224
-0.3009169052890366,-0.01147104090742446,-0.034624225397830784,0.036474947071923156
-0.2984299887163999,-0.010937568105772035,-0.03482768696680754,0.03650476921617691
-0.29594307214376325,-0.010400472062005088,-0.035022710098885385,0.036534367953792724
-0.2934561555711266,-0.009859889548233145,-0.035209229734154475,0.03656374270196946
-0.2909692389984899,-0.009315958517288565,-0.03538718308056325,0.03659289288199477
-0.28848232242585325,-0.0087688180643104,-0.03555650963560338,0.036621817919264096
-0.2859954058532166,-0.008218608387924953,-0.03571715120733065,0.03665051724329947
-0.2835084892805799,-0.0076654707510347645,-0.03586905193471432,0.03667899028776832
-0.28102157270794326,-0.007109547441227808,-0.03601215830730756,0.036707236490502115
-0.2785346561353066,-0.006550981730818888,-0.03614641918423152,0.03673525529351474
-0.2760477395626699,-0.005989917836535409,-0.036271785812466525,0.03676304614302102
-0.27356082299003326,-0.005426500878859726,-0.03638821184444324,0.03679060848945481
-0.2710739064173966,-0.004860876841040425,-0.036495653354927535,0.0368179417874872
-0.2685869898447599,-0.004293192527785216,-0.03659406885719261,0.036845045496044435
-0.26610007327212326,-0.0037235955236477876,-0.03668341931847242,0.036871919078325786
-0.2636131566994866,-0.0031522341511216055,-0.03676366817469052,0.03689856200182129
-0.26112624012684993,-0.0025792574284535037,-0.03683478134445855,0.03692497373832924
-0.25863932355421326,-0.0020048150271898316,-0.036896727242339326,0.03695115376397375
-0.2561524069815766,-0.0014290572294684562,-0.03694947679136907,0.03697710155922199
-0.25366549040893993,-0.0008521348850696852,-0.03699300343483394,0.03700281660890139
-0.25117857383630326,-0.00027419936823950555,-0.03702728314729639,0.037028298402216685
-0.2486916572636666,0.00030459746570184437,-0.037052294444866615,0.0370535464327668
-0.24620474069102993,0.000884103323952057,-0.037068018394715116,0.037078560198561664
-0.24371782411839327,0.0014641655200063838,-0.03707443862382239,0.0371033392020388
-0.2412309075457566,0.0020446310176113233,-0.037071541326961964,0.03712788295007981
-0.23874399097311994,0.0026253464748782285,-0.037059315273913436,0.037152190954026776
-0.23625707440048327,0.0032061582885434168,-0.03703775181590224,0.03717626272969844
-0.2337701578278466,0.0037869126383608463,-0.037006844891263206,0.03720009779740627
-0.23128324125520994,0.004367455531613609,-0.03696659103032519,0.037223695681970384
-0.22879632468257327,0.004947632847730007,-0.0369169893595144,0.037247055912735395
-0.2263094081099366,0.005527290382990671,-0.03685804160467409,0.037270178023585926
-0.22382249153729994,0.00610627389531227,-0.036789752093598846,0.037293061552962276
-0.22133557496466327,0.006684429149094044,-0.036712127757781605,0.037315706043875636
-0.2188486583920266,0.007261601960112916,-0.03662517813337207,0.03733811104392336
-0.21636174181938994,0.007837638240453089,-0.036528915361345435,0.03736027610530403
-0.21387482524675328,0.008412384043455963,-0.036423354186880245,0.037382200784832335
-0.2113879086741166,0.008985685608676191,-0.03630851195794505,0.03740388464395388
-0.20890099210147994,0.009557389406829674,-0.03618440862309317,0.03742532724875976
-0.20641407552884328,0.010127342184719283,-0.03605106672846572,0.037446528170001055
-0.2039271589562066,0.010695391010124084,-0.035908511414002725,0.03746748698310319
-0.20144024238356995,0.011261383316637875,-0.03575677040886289,0.03748820326818001
-0.19895332581093328,0.01182516694844277,-0.03559587402605266,0.03750867661004789
-0.1964664092382966,0.012386590205003642,-0.03542585515626539,0.03752890659823954
-0.19397949266565995,0.012945501885669232,-0.03524674926093183,0.03754889282701774
-0.19149257609302328,0.013501751334165774,-0.03505859436448341,0.03756863489538893
-0.18900565952038662,0.01405518848296881,-0.03486143104582985,0.037588132407116594
-0.18651874294774995,0.014605663897539365,-0.034655302429053174,0.03760738497073445
-0.18403182637511328,0.015153028820410055,-0.03444025417332035,0.037626392199559704
-0.18154490980247662,0.015697135215107225,-0.03421633446201681,0.03764515371170582
-0.17905799322983995,0.0162378358098952,-0.03398359399110384,0.03766366913009543
-0.17657107665720329,0.01677498414132833,-0.03374208595670257,0.0376819380824729
-0.17408416008456662,0.017308434597597303,-0.033491866041908014,0.03769996020141685
-0.17159724351192995,0.017838042461655514,-0.03323299240283639,0.03771773512435239
-0.1691103269392933,0.018363663954111948,-0.03296552565390977,0.03773526249356341
-0.16662341036665662,0.018885156275876547,-0.03268952885238171,0.03775254195620443
-0.16413649379401996,0.019402377650544676,-0.03240506748210842,0.037769573164312516
-0.1616495772213833,0.01991518736650689,-0.032112209436569755,0.037786355774818974
-0.15916266064874662,0.02042344581877044,-0.03181102500114488,0.03780288944956081
-0.15667574407610996,0.02092701455047934,-0.031501586834647564,0.03781917385529217
-0.1541888275034733,0.02142575629411925,-0.0311839699501263,0.03783520866369539
-0.15170191093083663,0.02191953501239431,-0.030858251694934922,0.0378509935513922
-0.14921499435819996,0.022408215938762466,-0.030524511730079154,0.03786652819995448
-0.1467280777855633,0.022891665617616325,-0.030182832008845355,0.03788181229591501
-0.14424116121292663,0.023369751944096694,-0.029833296754717423,0.03789684553077795
-0.14175424464028996,0.02384234420352576,-0.029475992438588585,0.03791162760102934
-0.1392673280676533,0.024309313110447303,-0.029111007755274396,0.037926158208147195
-0.13678041149501663,0.024770530847261323,-0.028738433599334257,0.0379404370586116
-0.13429349492237996,0.02522587110244061,-0.02835836304020829,0.03795446386391461
-0.1318065783497433,0.025675209108316777,-0.02797089129667716,0.03796823834056991
-0.12931966177710663,0.026118421678423747,-0.027576115710652282,0.03798176021012242
-0.12683274520446997,0.02655538724438639,-0.027174135720304412,0.03799502919915766
-0.1243458286318333,0.026985985892342513,-0.026765052832538556,0.03800804503931094
-0.12185891205919663,0.027410099398886386,-0.026348970594823478,0.03802080746727644
-0.11937199548655997,0.027827611266521998,-0.02592599456638442,0.03803331622481606
-0.1168850789139233,0.02823840675861483,-0.025496232288767545,0.03804557105876815
-0.11439816234128664,0.02864237293383052,-0.02505979325578516,0.03805757172105602
-0.11191124576864997,0.02903939868004944,-0.024616788882850873,0.03806931796869636
-0.1094243291960133,0.029429374747746057,-0.024167332475713805,0.03808080956380739
-0.10693741262337664,0.029812193782822297,-0.02371153919860164,0.0380920462736169
-0.10445049605073997,0.03018775035888429,-0.02324952604178211,0.038103027870470124
-0.1019635794781033,0.03055594100895179,-0.022781411788552825,0.038113754131837436
-0.09947666290546664,0.030916664256590266,-0.02230731698166964,0.03812422484032184
-0.09698974633282997,0.031269820646455254,-0.02182736388922381,0.0381344397836663
-0.09450282976019331,0.03161531277423924,-0.0213416764699785,0.03814439875476095
-0.09201591318755664,0.03195304531601119,-0.0208503803381752,0.03815410155165009
-0.08952899661491998,0.032282925056939214,-0.020353602727821083,0.03816354797753898
-0.08704208004228331,0.03260486091938703,-0.01985147245646809,0.038172737840800504
-0.08455516346964664,0.03291876399037505,-0.01934411988849526,0.03818167095498167
-0.08206824689700998,0.03322454754839713,-0.018831676897905384,0.038190347138809894
-0.07958133032437331,0.033522127089584276,-0.01831427683064766,0.03819876621619915
-0.07709441375173665,0.03381142035320667,-0.017792054466478052,0.038206928016255894
-0.07460749717909998,0.03409234734650581,-0.01726514598036918,0.03821483237328485
-0.07212058060646331,0.03436483036884873,-0.016733688903481696,0.038222479126794676
-0.06963366403382665,0.03462879403519606,-0.016197822083709387,0.038229868121503294
-0.06714674746118998,0.03488416529887676,-0.015657685645810247,0.03823699920734326
-0.06465983088855332,0.0351308734736616,-0.015113420951135924,0.038243872239466736
-0.06217291431591665,0.03536885025512866,-0.014565170556972262,0.03825048707825047
-0.059685997743279984,0.03559802974131337,-0.014013078175503405,0.038256843589300475
-0.05719908117064332,0.035818348452636775,-0.013457288632412537,0.03826294164345662
-0.05471216459800665,0.03602974535110523,-0.012897947825132039,0.038268781116796984
-0.052225248025369986,0.03623216185877534,-0.01233520268075623,0.038274361890642025
-0.04973833145273332,0.03642554187547817,-0.011769201113629849,0.038279683851558645
-0.047251414880096654,0.03660983179579681,-0.011200091982625572,0.038284746891364047
-0.04476449830745999,0.036784980525291805,-0.01062802504812398,0.03828955090712932
-0.04227758173482332,0.03695093949596911,-0.010053150928709483,0.03829409580118301
-0.039790665162186656,0.037107662680985594,-0.0094756210575958,0.03829838148111436
-0.03730374858954999,0.03725510660858716,-0.008895587638794663,0.03830240785977654
-0.034816832016913324,0.03739323037527497,-0.008313203603041571,0.03830617485528945
-0.03232991544427666,0.03752199565819548,-0.007728622563492424,0.03830968239104267
-0.029842998871639992,0.03764136672675021,-0.0071419987712049784,0.03831293039569789
-0.027356082299003326,0.037751310453421505,-0.006553487070419151,0.03831591880319148
-0.02486916572636666,0.03785179632381054,-0.00596324285365025,0.038318647552736625
-0.022382249153729994,0.0379427964458846,-0.005371422016609262,0.03832111658882538
-0.019895332581093328,0.03802428555843032,-0.00477818091296442,0.038323325861230655
-0.017408416008456662,0.03809624103871029,-0.0041836763089583015,0.03832527532500781
-0.014921499435819996,0.03815864290932039,-0.00358806533789476,0.038326964940496255
-0.01243458286318333,0.038211473844245746,-0.002991505454510043,0.03832839467332072
-0.009947666290546664,0.03825471917411321,-0.002394154389242495,0.038329564494392496
-0.007460749717909998,0.03828836689063865,-0.0017961701024152513,0.038330474379910356
-0.004973833145273332,0.038312407650267735,-0.0011977107383464019,0.03833112431136144
-0.002486916572636666,0.03832683477700876,-0.0005989345794010816,0.03833151427552179
0.0,0.038331644264456864,0.0,0.038331644264456864
0.002486916572636666,0.03832683477700876,0.0005989345794010816,0.03833151427552179
0.004973833145273332,0.038312407650267735,0.0011977107383464019,0.03833112431136144
0.007460749717909998,0.03828836689063865,0.0017961701024152513,0.038330474379910356
0.009947666290546664,0.03825471917411321,0.002394154389242495,0.038329564494392496
0.01243458286318333,0.038211473844245746,0.002991505454510043,0.03832839467332072
0.014921499435819996,0.03815864290932039,0.00358806533789476,0.038326964940496255
0.017408416008456662,0.03809624103871029,0.0041836763089583015,0.03832527532500781
0.019895332581093328,0.03802428555843032,0.00477818091296442,0.038323325861230655
0.022382249153729994,0.0379427964458846,0.005371422016609262,0.03832111658882538
0.02486916572636666,0.03785179632381054,0.00596324285365025,0.038318647552736625
0.027356082299003326,0.037751310453421505,0.006553487070419151,0.03831591880319148
0.029842998871639992,0.03764136672675021,0.0071419987712049784,0.03831293039569789
0.03232991544427666,0.03752199565819548,0.007728622563492424,0.03830968239104267
0.034816832016913324,0.03739323037527497,0.008313203603041571,0.03830617485528945
0.03730374858954999,0.03725510660858716,0.008895587638794663,0.03830240785977654
0.039790665162186656,0.037107662680985594,0.0094756210575958,0.03829838148111436
0.04227758173482332,0.03695093949596911,0.010053150928709483,0.03829409580118301
0.04476449830745999,0.036784980525291805,0.01062802504812398,0.03828955090712932
0.047251414880096654,0.03660983179579681,0.011200091982625572,0.038284746891364047
0.04973833145273332,0.03642554187547817,0.011769201113629849,0.038279683851558645
0.052225248025369986,0.03623216185877534,0.01233520268075623,0.038274361890642025
0.05471216459800665,0.03602974535110523,0.012897947825132039,0.038268781116796984
0.05719908117064332,0.035818348452636775,0.013457288632412537,0.03826294164345662
0.059685997743279984,0.03559802974131337,0.014013078175503405,0.038256843589300475
0.06217291431591665,0.03536885025512866,0.014565170556972262,0.03825048707825047
0.06465983088855332,0.0351308734736616,0.015113420951135924,0.038243872239466736
0.06714674746118998,0.03488416529887676,0.015657685645810247,0.03823699920734326
0.06963366403382665,0.03462879403519606,0.016197822083709387,0.038229868121503294
0.07212058060646331,0.03436483036884873,0.016733688903481696,0.038222479126794676
0.07460749717909998,0.03409234734650581,0.01726514598036918,0.03821483237328485
0.07709441375173665,0.03381142035320667,0.017792054466478052,0.038206928016255894
0.07958133032437331,0.033522127089584276,0.01831427683064766,0.03819876621619915
0.08206824689700998,0.03322454754839713,0.018831676897905384,0.038190347138809894
0.08455516346964664,0.03291876399037505,0.01934411988849526,0.03818167095498167
0.08704208004228331,0.03260486091938703,0.01985147245646809,0.038172737840800504
0.08952899661491998,0.032282925056939214,0.020353602727821083,0.03816354797753898
0.09201591318755664,0.03195304531601119,0.0208503803381752,0.03815410155165009
0.09450282976019331,0.03161531277423924,0.0213416764699785,0.03814439875476095
0.09698974633282997,0.031269820646455254,0.02182736388922381,0.0381344397836663
0.09947666290546664,0.030916664256590266,0.02230731698166964,0.03812422484032184
0.1019635794781033,0.03055594100895179,0.022781411788552825,0.038113754131837436
0.10445049605073997,0.03018775035888429,0.02324952604178211,0.038103027870470124
0.10693741262337664,0.029812193782822297,0.02371153919860164,0.0380920462736169
0.1094243291960133,0.029429374747746057,0.024167332475713805,0.03808080956380739
0.11191124576864997,0.02903939868004944,0.024616788882850873,0.03806931796869636
0.11439816234128664,0.02864237293383052,0.02505979325578516,0.03805757172105602
0.1168850789139233,0.02823840675861483,0.025496232288767545,0.03804557105876815
0.11937199548655997,0.027827611266521998,0.02592599456638442,0.03803331622481606
0.12185891205919663,0.027410099398886386,0.026348970594823478,0.03802080746727644
0.1243458286318333,0.026985985892342513,0.026765052832538556,0.03800804503931094
0.12683274520446997,0.02655538724438639,0.027174135720304412,0.03799502919915766
0.12931966177710663,0.026118421678423747,0.027576115710652282,0.03798176021012242
0.1318065783497433,0.025675209108316777,0.02797089129667716,0.03796823834056991
0.13429349492237996,0.02522587110244061,0.02835836304020829,0.03795446386391461
0.13678041149501663,0.024770530847261323,0.028738433599334257,0.0379404370586116
0.1392673280676533,0.024309313110447303,0.029111007755274396,0.037926158208147195
0.14175424464028996,0.02384234420352576,0.029475992438588585,0.03791162760102934
0.14424116121292663,0.023369751944096694,0.029833296754717423,0.03789684553077795
0.1467280777855633,0.022891665617616325,0.030182832008845355,0.03788181229591501
0.14921499435819996,0.022408215938762466,0.030524511730079154,0.03786652819995448
0.15170191093083663,0.02191953501239431,0.030858251694934922,0.0378509935513922
0.1541888275034733,0.02142575629411925,0.0311839699501263,0.03783520866369539
0.15667574407610996,0.02092701455047934,0.031501586834647564,0.03781917385529217
