Time_s,Real,Imaginary,Magnitude
0.8505254678417398,-4.5130728187285334e-07,-5.142574664285506e-07,6.842068433222331e-07
0.8530123844143764,-3.7886659944321534e-07,-5.140598052000308e-07,6.385901529901314e-07
0.8554993009870131,-3.114535641595944e-07,-5.080228198681584e-07,5.958947122894362e-07
0.8579862175596498,-2.4920460981414316e-07,-4.969591396446844e-07,5.559418351131746e-07
0.8604731341322864,-1.9217895060309333e-07,-4.816378726638205e-07,5.185631971505852e-07
0.8629600507049231,-1.4036745169311115e-07,-4.6278094364461187e-07,4.836002722242982e-07
0.8654469672775598,-9.370122933253751e-08,-4.4106044224531395e-07,4.509037969368419e-07
0.8679338838501964,-5.2059909266754556e-08,-4.170968919609306e-07,4.2033326234825975e-07
0.8704208004228331,-1.5279484921768507e-08,-3.9145834890511185e-07,3.9175643145581017e-07
0.8729077169954698,1.684027124856684e-08,-3.646602404961623e-07,3.650488812946072e-07
0.8753946335681064,4.452887875952795e-08,-3.3716585578632424e-07,3.4009356852446517e-07
