Time_s,Real,Imaginary,Magnitude
0.7038050236259688,0.02537814455097108,-0.010027783602573023,0.027287481833800923
0.7062919671723502,0.025494289340296017,-0.009463413098240706,0.027194024645768873
0.7087789107187318,0.025597962803114955,-0.008898574596744757,0.027100559579526916
0.7112658542651132,0.025689198413800417,-0.008333542872663996,0.02700708892039523
0.7137527978114948,0.025768035690035676,-0.007768591000955701,0.026913614946028383
0.7162397413578763,0.025834520133262307,-0.007203990224318308,0.026820139926331654
0.7187266849042578,0.02588870316622757,-0.006640009822394214,0.026726666123378224
0.7212136284506393,0.025930642067684997,-0.006076916982875783,0.026633195791327013
0.7237005719970209,0.025960399904303374,-0.005514976674575578,0.026539731176341393
0.7261875155434023,0.025978045459839998,-0.004954451522521658,0.026446274516508574
0.7286744590897839,0.025983653161636068,-0.0043956016851350735,0.026352828041759813
0.7311614026361654,0.025977303004492587,-0.0038386847335477167,0.0262593939737914
0.7336483461825469,0.02595908047198698,-0.0032839555331142514,0.026165974525986367
0.7361352897289284,0.025929076455291168,-0.0027316661271732192,0.026072571903337047
0.73862223327531,0.02588738716955355,-0.002182065623107505,0.025979188302368367
0.7411091768216914,0.025834114067907733,-0.0016354000807557983,0.025885825911061915
0.743596120368073,0.02576936375317251,-0.0010919124032226608,0.025792486908780873
0.7460830639144544,0.02569324788730793,-0.0005518422301342332,0.02569917346619562
0.748570007460836,0.0256058830986938,-1.5425833384570855e-05,0.025605887745210245
0.7510569510072175,0.02550739088729727,0.0005171039845841606,0.025512631898889786
0.753543894553599,0.02539789752779744,0.0010455179899261445,0.025419408071388257
0.7560308380999805,0.025277533970735396,0.0015695906139213387,0.025326218397877562
0.7585177816463621,0.02514643574175887,0.0020891000468519962,0.025233065004477064
0.7610047251927435,0.025004742839031664,0.002603828329190103,0.025139950008184146
0.7634916687391251,0.024852599628877987,0.003113561440061641,0.025046875516805383
0.7659786122855066,0.0246901547397333,0.0036180893829553078,0.024953843628888688
0.7684655558318881,0.024517560954472946,0.0041172062686445085,0.02486085643365614
0.7709524993782696,0.024334975101190946,0.004610710395295019,0.024767916010937717
0.7734394429246512,0.024142557942501548,0.0050984043257300505,0.024675024431105787
0.7759263864710326,0.02394047406343637,0.00558009496182912,0.024582183755010464
0.7784133300174142,0.023728891758010698,0.006055593616036142,0.024489396033915697
0.7809002735637957,0.023507982914532388,0.006524716079956864,0.024396663309436278
0.7833872171101772,0.023277922899727504,0.006987282690024704,0.02430398761347563
0.7858741606565587,0.02303889044175645,0.007443118390218963,0.024211370968164364
0.7883611042029403,0.022791067512195274,0.007892052791818377,0.02411881538579976
0.7908480477493217,0.0225346392070562,0.008333920230176916,0.02402632286878595
0.7933349912957033,0.02226979362692204,0.008768559818509606,0.023933895409575072
0.7958219348420847,0.021996721756268805,0.009195815498678168,0.02384153499060912
0.7983088783884663,0.021715617342051127,0.009615536088968289,0.023749243584262704
0.8007958219348478,0.021426676771624704,0.010027575328851924,0.023657023152786602
0.8032827654812293,0.02113009895008009,0.010431791920730111,0.023564875648252118
0.8057697090276108,0.02082608517706215,0.01082804956865323,0.02347280301249638
0.8082566525739924,0.02051483902314846,0.011216217014018285,0.02338080717706829
0.8107435961203738,0.020196566205861237,0.011596168068242959,0.023288890063175482
0.8132305396667554,0.019871474465385185,0.01196778164242025,0.023197053581632012
0.8157174832131369,0.0195397734400651,0.012330941773956789,0.023105299632806886
0.8182044267595184,0.019201674541755226,0.012685537650202102,0.023013630106573493
0.8206913703058999,0.018857390831093186,0.013031463629075483,0.022922046882259763
0.8231783138522815,0.018507136892769623,0.013368619256701195,0.02283055182859925
0.8256652573986629,0.018151128710865553,0.013696909282062084,0.022739146803682986
0.8281522009450445,0.017789583544327366,0.01401624366868573,0.022647833654912245
0.830639144491426,0.017422719802650467,0.014326537603376524,0.02255661421895206
0.8331260880378075,0.01705075692184019,0.014627711502011125,0.02246549032168561
0.835613031584189,0.01667391524071966,0.014919691012414204,0.022374463778169446
0.8380999751305706,0.016292415877652264,0.015202407014334516,0.022283536392589547
0.840586918676952,0.015906480607746444,0.015475795616542155,0.02219270995821824
0.8430738622233336,0.01551633174060926,0.015739798151069666,0.022101986257371857
0.845560805769715,0.015122191998714861,0.015994361164621107,0.02201136706136935
0.8480477493160966,0.014724284396452651,0.016239436407174793,0.021920854130491656
0.8505346928624781,0.014322832119919452,0.016474980817806784,0.021830449213941932
0.8530216364088596,0.013918058407519026,0.016700956507763594,0.021740154049806597
0.8555085799552411,0.01351018643143071,0.016917330740814578,0.02164997036501723
0.8579955235016227,0.013099439180009526,0.0171240759109146,0.021559899875313298
0.8604824670480041,0.012686039341176923,0.01732116951721063,0.021469944285205662
0.8629694105943857,0.012270209186862585,0.017508594136425568,0.021380105287941
0.8654563541407672,0.011852170458554544,0.01768633739265546,0.021290384565467006
0.8679432976871487,0.011432144254015742,0.017854391924615954,0.021200783788398403
0.8704302412335302,0.011010350915222133,0.018012755350376764,0.02111130461598382
0.8729171847799118,0.010587009917578159,0.018161430229622508,0.021021948696073458
0.8754041283262932,0.010162339760462642,0.018300424023480776,0.02093271766508764
0.8778910718726748,0.009736557859157953,0.01842974905195861,0.02084361314798612
0.8803780154190562,0.009309880438213854,0.01854942244902994,0.020754636758238215
0.8828649589654378,0.008882522426295999,0.018659466115417717,0.020665790097793825
0.8853519025118193,0.00845469735256796,0.01875990666911536,0.020577074757055207
0.8878388460582008,0.008026617244654392,0.018850775393693155,0.020488492314849584
0.8903257896045823,0.0075984925282315905,0.018932108184436316,0.0204000443384026
0.8928127331509639,0.007170531928290384,0.019003945492362215,0.020311732383312506
0.8952996766973453,0.006742942372115016,0.019066332266165324,0.0202235579935253
0.8977866202437269,0.006315928894020205,0.019119317892139148,0.020135522701310523
0.9002735637901084,0.005889694541887556,0.01916295613212529,0.020047628027237994
0.9027605073364899,0.005464440285540159,0.019197305059540735,0.019959875480155244
0.9052474508828714,0.0050403649269946255,0.019222426993534773,0.019872266557165837
0.907734394429253,0.004617665012625956,0.019238388431328326,0.019784802743608478
0.9102213379756344,0.004196534747281816,0.019245259978788374,0.019697485513036867
0.912708281522016,0.003777165910378872,0.019243116279291574,0.01961031632720045
0.9151952250683975,0.0033597477740147782,0.01923203594093101,0.01952329663602588
0.917682168614779,0.0029444670231256473,0.01921210146212134,0.019436427877599305
0.9201691121611605,0.002531507677719599,0.019183399155657373,0.01934971147814947
0.922656055707542,0.0021210510172135436,0.019146019071282258,0.019263148852031606
0.9251429992539235,0.0017132755069002564,0.019100054916821374,0.019176741401712043
0.9276299428003051,0.001308356726570801,0.019045603977938873,0.019090490517753703
0.9301168863466865,0.0009064673013157813,0.018982767036573808,0.01900439757880233
0.9326038298930681,0.0005077768345276545,0.018911648288113397,0.018918463951573483
0.9350907734394496,0.00011245184312473447,0.018832355257361127,0.018832690990840353
0.9375777169858311,-0.0002793443049839453,0.01874499871335765,0.018747080039422322
0.9400646605322126,-0.0006674514511752276,0.01864969258311276,0.018661632428174306
0.9425516040785942,-0.001051712704113707,0.01854655386430677,0.018576349475976882
0.9450385476249756,-0.0014319744954640902,0.01843570253701988,0.01849123248972715
0.9475254911713572,-0.0018080866333009414,0.01831726147454811,0.01840628276433039
0.9500124347177387,-0.0021799023532040854,0.018191356353364586,0.018321501582692475
0.9524993782641202,-0.0025472783670289546,0.018058115562284902,0.01823689021571304
0.9549863218105017,-0.00291007490934388,0.017917670110895224,0.018152449922279386
0.9574732653568833,-0.0032681557815259824,0.017770153537301995,0.0180681819492612
0.9599602089032647,-0.003621388393510778,0.01761570181526164,0.017984087531505925
0.9624471524496463,-0.003969643803190039,0.017454453260749122,0.017900167891835003
0.9649340959960278,-0.004312796753455869,0.01728654843802326,0.017816424241040733
0.9674210395424093,-0.004650725706888466,0.017112130065247456,0.017732857777883946
0.9699079830887908,-0.004983312878088164,0.016931342919723577,0.017649469689092447
0.9723949266351724,-0.0053104442636526285,0.01674433374279658,0.01756626114936008
0.9748818701815538,-0.0056320096698016225,0.016551251144487713,0.01748323332134662
0.9773688137279354,-0.005947902737653833,0.01635224550791302,0.01740038735567836
0.9798557572743168,-0.006258020966160847,0.01614746889354415,0.01731772439094943
0.9823427008206984,-0.0065622657327049,0.015937074943367838,0.017235245553723796
0.9848296443670799,-0.006860542311368536,0.015721218784999998,0.01715295195853806
0.9873165879134614,-0.007152759888885749,0.015500056935809971,0.01707084470790487
0.9898035314598429,-0.007438831578285075,0.015273747207110003,0.016988924892317108
0.9922904750062245,-0.00771867443023643,0.015042448608464641,0.016907193590252802
0.9947774185526059,-0.007992209442115325,0.014806321252173798,0.016825651868180646
0.9972643620989875,-0.00825936156479876,0.014565526257983208,0.016744300780566303
0.999751305645369,-0.00852005970720818,0.014320225658075138,0.016663141369879387
1.0022382491917505,-0.008774236738617113,0.01407058230239135,0.01658217466660109
1.004725192738132,-0.009021829488740758,0.013816759764340372,0.016501401689232566
1.0072121362845134,-0.009262778745627613,0.013558922246939518,0.016420823444303945
1.0096990798308951,-0.00949702925137277,0.013297234489442387,0.01634044092638403
1.0121860233772766,-0.009724529695675214,0.01303186167450092,0.016260255118090705
1.014672966923658,-0.00994523270726096,0.012762969335911215,0.016180266990101957
1.0171599104700395,-0.010159094843196463,0.01249072326699076,0.016100477501167637
1.0196468540164212,-0.01036607657611657,0.012215289429634492,0.016020887598121796
1.0221337975628026,-0.010566142279393145,0.01193683386409598,0.01594149821589577
1.024620741109184,-0.010759260210270882,0.011655522599539395,0.015862310277531825
1.0271076846555656,-0.010945402490998284,0.011371521565406948,0.015783324694197565
1.0295946282019472,-0.011124545087982544,0.01108499650364547,0.015704542365200868
1.0320815717483287,-0.011296667788997947,0.010796112881835214,0.01562596417800553
1.0345685152947102,-0.011461754178478296,0.010505035807262891,0.015547591008247555
1.0370554588410916,-0.011619791610924853,0.010211929941979976,0.01546942371975203
1.0395424023874733,-0.011770771182462187,0.00991695941888632,0.015391463164550676
1.0420293459338548,-0.011914687700574848,0.009620287758878378,0.015313710182899988
1.0445162894802362,-0.012051539652058978,0.009322077789100039,0.015236165603300001
1.0470032330266177,-0.012181329169223197,0.00902249156233353,0.01515883024251369
1.0494901765729994,-0.012304061994374657,0.008721690277566084,0.015081704905586954
1.0519771201193808,-0.012419747442625806,0.008419834201768102,0.015004790385869243
1.0544640636657623,-0.012528398363059202,0.008117082592916177,0.014928087465034738
1.0569510072121437,-0.012630031098287284,0.007813593624294842,0.014851596913104158
1.0594379507585254,-0.012724665442445719,0.007509524310108142,0.01477531948846716
1.0619248943049069,-0.012812324597658312,0.007205030432432908,0.01469925593790531
1.0644118378512883,-0.012893035129013514,0.0069002664695424305,0.014623406996615669
1.0668987813976698,-0.01296682691809145,0.006595385525630327,0.014547773388234883
1.0693857249440515,-0.013033733115082291,0.006290539261961653,0.01447235582486396
1.071872668490433,-0.013093790089536471,0.005985877829477824,0.014397155007093506
1.0743596120368144,-0.013147037379788019,0.005681549802880832,0.014322171624029599
1.0768465555831959,-0.013193517641092471,0.00537770211622118,0.01424740635332017
1.0793334991295775,-0.013233276592521447,0.005074480000012578,0.014172859861181995
1.081820442675959,-0.013266362962656222,0.004772026919895361,0.01409853280242816
1.0843073862223405,-0.013292828434122972,0.004470484516869638,0.014024425820496157
1.086794329768722,-0.013312727587012513,0.004169992549118158,0.013950539547476468
1.0892812733151036,-0.013326117841227962,0.003870688835437124,0.013876874604141661
1.091768216861485,-0.013333059397803725,0.0035727092002926955,0.013803431599976084
1.0942551604078665,-0.013333615179239375,0.003276187420519772,0.013730211133206025
1.096742103954248,-0.013327850768892514,0.002981255173677702,0.01365721379083043
1.0992290475006297,-0.013315834349474387,0.002688041988077769,0.013584440148652099
1.1017159910470111,-0.013297636640692632,0.002396675194494647,0.013511890771309439
1.1042029345933926,-0.013273330836085173,0.0021072798795744355,0.013439566212308669
1.106689878139774,-0.013242992539089777,0.0018199788409492194,0.013367467014056566
1.1091768216861557,-0.01320669969839345,0.0015348925440684682,0.013295593707893702
1.1116637652325372,-0.013164532542606106,0.001252139080755132,0.01322394681412813
1.1141507087789186,-0.013116573514302874,0.0009718341294941881,0.013152526842069601
1.1166376523253,-0.013062907203479284,0.0006940909174596182,0.013081334290064256
1.1191245958716818,-0.013003620280463576,0.0004190201842851924,0.013010369645529754
1.1216115394180632,-0.012938801428330293,0.00014673014758299094,0.012939633384990925
1.1240984829644447,-0.012868541274859095,-0.00012267352978747171,0.012869125974115828
1.1265854265108262,-0.012792932324082773,-0.0003890877706975424,0.012798847867752325
1.1290723700572078,-0.012712068887467972,-0.000652412112974266,0.01272879950996506
1.1315593136035893,-0.012626047014772298,-0.0009125487368719484,0.012658981334072937
1.1340462571499708,-0.012534964424620858,-0.0011694024907923238,0.012589393762686979
1.1365332006963522,-0.012438920434845457,-0.001422880915254652,0.0125200372077487
1.139020144242734,-0.012338015892628942,-0.0016728942651201412,0.012450912070568814
1.1415070877891154,-0.012232353104497384,-0.0019193555300742275,0.012382018741866504
1.1439940313354968,-0.012122035766201942,-0.002162180453372824,0.012313357601808964
1.1464809748818783,-0.012007168892532411,-0.0024012875488582048,0.012244929020051504
1.14896791842826,-0.011887858747103616,-0.0026365981162525687,0.012176733355777918
1.1514548619746414,-0.01176421277215593,-0.0028680362547369156,0.012108770957741422
1.1539418055210229,-0.011636339518410184,-0.003095528874825172,0.012041042164305835
1.1564287490674043,-0.011504348575017491,-0.0033190057085429885,0.011973547303487299
1.158915692613786,-0.01136835049964331,-0.0035383993179232435,0.011906286692996267
1.1614026361601675,-0.01122845674872531,-0.0037536451018293573,0.01183926064027997
1.163889579706549,-0.011084779607943612,-0.003964681301119846,0.011772469442565221
1.1663765232529304,-0.01093743212294162,-0.004171449002167792,0.011705913386901592
1.168863466799312,-0.010786528030335203,-0.004373892138749826,0.011639592750204989
1.1713504103456935,-0.010632181689047341,-0.004571957492319958,0.011573507799301564
1.173837353892075,-0.010474508012004858,-0.004765594690684622,0.011507658790972012
1.1763242974384565,-0.010313622398233127,-0.004954756205096085,0.011442045971996186
1.1788112409848381,-0.010149640665384275,-0.0051393973457819035,0.011376669579198133
1.1812981845312196,-0.009982678982733525,-0.005319476255929171,0.011311529839491378
1.183785128077601,-0.009812853804677968,-0.005494953904142679,0.011246626969924615
1.1862720716239825,-0.009640281804771115,-0.00566579407539747,0.011181961177727729
1.1887590151703642,-0.009465079810326191,-0.00583196336050602,0.011117532660358104
1.1912459587167457,-0.009287364737620176,-0.00599343114412208,0.01105334160554731
1.1937329022631271,-0.009107253527730279,-0.006150169591302718,0.010989388191348063
1.1962198458095086,-0.008924863083033311,-0.0063021536326518844,0.010925672586181512
1.1987067893558903,-0.008740310204398376,-0.006449360948068354,0.010862194948884848
1.2011937329022717,-0.00855371152910188,-0.00659177194912245,0.01079895542875921
1.2036806764486532,-0.00836518346949358,-0.006729369760085912,0.010735954165617855
1.2061676199950346,-0.008174842152441648,-0.006862140197639958,0.010673191289834684
1.2086545635414163,-0.00798280335958359,-0.006990071749287387,0.01061066692239299
1.2111415070877978,-0.007789182468409494,-0.007113155550494819,0.010548381174934526
1.2136284506341792,-0.007594094394203177,-0.007231385360591652,0.010486334149808854
1.2161153941805607,-0.007397653532865938,-0.007344757537452945,0.010424525940122924
1.2186023377269424,-0.007199973704646898,-0.007453271010993887,0.01036295662979097
1.2210892812733238,-0.007001168098803089,-0.007556927255503803,0.010301626293584634
1.2235762248197053,-0.006801349219211761,-0.0076557302608480475,0.010240534997183347
1.2260631683660868,-0.006600628830956518,-0.007749686502566674,0.010179682797224995
1.2285501119124684,-0.006399117907907652,-0.00783880491089922,0.010119069741356769
1.23103705545885,-0.006196926581317279,-0.007923096838764711,0.010058695868286309
1.2335239990052314,-0.005994164089447745,-0.008002576028727216,0.009998561207833073
1.2360109425516128,-0.005790938728252095,-0.008077258578976596,0.00993866578097991
1.2384978860979945,-0.0055873578031236685,-0.00814716290835535,0.00987900959992489
1.240984829644376,-0.005383527581731857,-0.008212309720461726,0.009819592668133328
1.2434717731907574,-0.005179553247959396,-0.008272721966860455,0.009760414980390037
1.2459587167371389,-0.004975538856956615,-0.008328424809431818,0.009701476522851794
1.2484456602835206,-0.0047715872913263995,-0.008379445581890632,0.009642777273100008
1.250932603829902,-0.0045678002184534,-0.00842581375050644,0.009584317200193572
1.2534195473762835,-0.004364278048989825,-0.008467560874056613,0.009526096264721914
1.255906490922665,-0.0041611198965096205,-0.008504720563044027,0.009468114418858285
1.2583934344690466,-0.003958423538341694,-0.008537328438211159,0.009410371606413136
1.260880378015428,-0.003756285377592213,-0.008565422088382603,0.00935286776288779
1.2633673215618095,-0.0035548004063650886,-0.008589041027667874,0.00929560281552818
1.265854265108191,-0.003354062170189112,-0.008608226652056575,0.009238576683378824
1.2683412086545727,-0.0031541627336591563,-0.008623022195437953,0.00918178927733695
1.2708281522009541,-0.002955192647298081,-0.00863347268507694,0.009125240500206789
1.2733150957473356,-0.0027572409156453623,-0.008639624896578574,0.00906893024675398
1.275802039293717,-0.002560394966577382,-0.008641527308372964,0.00901285840376018
1.2782889828400987,-0.0023647406218639047,-0.008639230055752511,0.008957024850077776
1.2807759263864802,-0.0021703620689638293,-0.008632784884493457,0.00890142945668479
1.2832628699328616,-0.001977341834063395,-0.008622245104093281,0.008846072086739841
1.285749813479243,-0.0017857607563582633,-0.008607665540655797,0.008790952595637317
1.2882367570256248,-0.0015956979635811152,-0.008589102489455248,0.008736070831062627
1.2907237005720062,-0.0014072308487746473,-0.008566613667210914,0.008681426633047579
1.2932106441183877,-0.001220435048310061,-0.008540258164103262,0.008627019834025886
1.2956975876647692,-0.0010353844211495385,-0.008510096395562761,0.008572850258888782
1.2981845312111508,-0.0008521510293509742,-0.008476190053862003,0.008518917725040728
1.3006714747575323,-0.000670805119812519,-0.008438602059541823,0.008465222042455247
1.3031584183039138,-0.0004914151072533133,-0.008397396512701612,0.00841176301373083
1.3056453618502952,-0.0003140475584265514,-0.008352638644184,0.008358540434146959
1.308132305396677,-0.00013876717756016713,-0.008304394766683595,0.008305554091720185
1.3106192489430584,3.436320698033846e-05,-0.008252732225809366,0.008252803767260336
1.3131061924894398,0.00020528265481309477,-0.008197719351129824,0.008200289234426766
1.3155931360358213,0.00037393212445181414,-0.008139425407229874,0.00814801025978467
1.318080079582203,0.0005402544830157864,-0.008077920544807979,0.008095966602861543
1.3205670231285844,0.0007041945147462535,-0.00801327575184168,0.008044158016203593
1.3230539666749659,0.0008656989283377405,-0.007945562804849477,0.007992584245432298
1.3255409102213476,0.0010247163630935307,-0.00787485422027647,0.007941245029300993
1.328027853767729,0.0011811973939155767,-0.007801223206030821,0.00789014009975151
1.3305147973141105,0.0013350945351389399,-0.0077247436131977956,0.007839269181970854
1.333001740860492,0.0014863622432223123,-0.0076454898879575635,0.007788631994447948
1.3354886844068736,0.0016349569183058636,-0.007563537023732721,0.007738228249030384
1.337975627953255,0.0017808369046490818,-0.007478960513590844,0.0076880576509812375
1.3404625714996365,0.0019239624899609533,-0.007391836302927134,0.007638119899035903
1.342949515046018,0.002064295903636134,-0.00730224074245158,0.007588414685458928
1.3454364585923997,0.0022018013139106984,-0.007210250541504795,0.007538941696100924
1.3479234021387811,0.0023364448239519093,-0.007115942721725967,0.00748970061045543
1.3504103456851626,0.0024681944668966697,-0.007019394571096153,0.007440691101715854
1.352897289231544,0.002597020199853979,-0.006920683598379386,0.007391912836832362
1.3553842327779257,0.0027228938968871528,-0.006819887487983761,0.007343365476568816
1.3578711763243072,0.0028457893409918993,-0.006717084055264014,0.007295048675559688
1.3603581198706887,0.0029656822150867746,-0.0066123512022867375,0.007246962082366988
1.3628450634170701,0.0030825500920330364,-0.0065057668740786815,0.007199105339537154
1.3653320069634518,0.003196372423701341,-0.006397409015378186,0.007151478083657984
1.3678189505098333,0.003307130529102883,-0.006287355527909182,0.007104079945415484
1.3703058940562147,0.0034148075816032336,-0.006175684228196664,0.007056910549650743
1.3727928376025962,0.003519388595237124,-0.006062472805942094,0.007009969515416777
1.3752797811489779,0.0036208604101432558,-0.005947798782976354,0.006963256456035336
1.3777667246953593,0.0037192116771378758,-0.005831739472807725,0.006916770979153672
1.3802536682417408,0.0038144328414468753,-0.00571437194078134,0.006870512686801297
1.3827406117881222,0.003906516125615738,-0.005595772964866448,0.006824481175446675
1.385227555334504,0.003995455511617621,-0.0054760189970868,0.00677867603605388
1.3877144988808854,0.004081246722179408,-0.005355186125609394,0.006733096854139224
1.3902014424272668,0.004163887201346575,-0.0052333500375056075,0.006687743209827793
1.3926883859736483,0.004243376094307121,-0.005110585982198896,0.006642614677909974
1.39517532952003,0.0043197142264956735,-0.004986968735612035,0.006597710827897887
1.3976622730664114,0.004392904081998745,-0.004862572565026616,0.00655303122408178
1.400149216612793,0.004462949781282391,-0.004737471194666834,0.00650857542558635
1.4026361601591744,0.004529857058263557,-0.004611737772019077,0.006464342986426977
1.405123103705556,0.00459363323674672,-0.004485444834898186,0.006420333455565915
1.4076100472519375,0.004654287206247485,-0.00435866427927062,0.006376546376968389
1.410096990798319,0.004711829397224866,-0.0042314673278442795,0.006332981289658611
1.4125839343447004,0.004766271755744061,-0.0041039244994341886,0.006289637727775721
1.415070877891082,0.0048176277175917765,-0.003976105579112437,0.006246515220629627
1.4175578214374636,0.004865912181866063,-0.003848079589150393,0.0062036132927567635
1.420044764983845,0.004911141484062656,-0.0037199147607607118,0.0061609314639757655
1.4225317085302265,0.004953333368680086,-0.0035916785066456482,0.006118469249443028
1.4250186520766082,0.0049925069613654905,-0.0034634373943582333,0.006076226159708164
1.4275055956229896,0.005028682740623472,-0.003335257120481672,0.00603420170076938
1.429992539169371,0.005061882509109941,-0.0032072024856323084,0.005992395374128714
1.4324794827157525,0.00509212936453323,-0.0030793373702905,0.005950806676847198
1.4349664262621342,0.005119447670184448,-0.002951724711463389,0.005909435101599864
1.4374533698085157,0.005143863025119165,-0.002824426480183138,0.0058682801367306745
1.4399403133548971,0.005165402234012398,-0.0026975036598432447,0.0058273412663073015
1.4424272569012786,0.00518409327670886,-0.002571016225375389,0.005786617970175802
1.4449142004476603,0.005199965277490183,-0.002445023123268576,0.0057461097240151604
1.4474011439940417,0.005213048474080956,-0.0023195822524317736,0.005705815999391696
1.4498880875404232,0.005223374186415155,-0.002194750445900707,0.0056657362638133394
1.4523750310868047,0.005230974785184474,-0.0020705834533890316,0.0056258699807837905
1.4548619746331863,0.005235883660189892,-0.0019471359246835465,0.005586216609856508
1.4573489181795678,0.0052381351885177115,-0.001824461393882587,0.005546775606688581
1.4598358617259493,0.005237764702561174,-0.0017026122644761858,0.0055075464230944495
1.4623228052723307,0.005234808457908463,-0.00158163979526617,0.005468528507099473
1.4648097488187124,0.005229303601117869,-0.0014615940871239008,0.005429721302993355
1.4672966923650939,0.00522128813740059,-0.001342524070582761,0.005391124251383401
1.4697836359114753,0.005210800898231571,-0.001224477494262108,0.0053527367892476614
1.4722705794578568,0.005197881508908368,-0.0011075009141188466,0.005314558349987853
1.4747575230042385,0.005182570356078036,-0.0009916396835225093,0.00527658836348217
1.47724446655062,0.005164908555251633,-0.0008769379441490957,0.00523882625613791
1.4797314100970014,0.005144937918325769,-0.0007634386176885565,0.005201271450943943
1.4822183536433828,0.00512270092113037,-0.0006511833983603184,0.0051639233675229955
1.4847052971897645,0.005098240671021573,-0.0005402127462309058,0.005126781422183789
1.487192240736146,0.005071600874538335,-0.00043056588132728735,0.0050898450279729685
1.4896791842825274,0.005042825805141195,-0.0003222807785391185,0.005053113594726891
1.492166127828909,0.00501196027105121,-0.00021539416330263107,0.005016586529123221
1.4946530713752906,0.004979049583206842,-0.00010994150805862175,0.004980263234732321
1.497140014921672,0.004944139523356336,-5.957029476612342e-06,0.004944143112068501
1.4996269584680535,0.004907276312302697,9.652631356319393e-05,0.004908225558641051
1.502113902014435,0.004868506578318175,0.00019747682123888246,0.004872509969005088
1.5046008455608166,0.004827877325744789,0.00029686405331572747,0.0048369957348122295
1.507087789107198,0.004785435903797074,0.0003946588289443642,0.00480168224486105
1.5095747326535796,0.004741229975582985,0.0004908332257379726,0.004766568885147362
1.512061676199961,0.004695307487358446,0.0005853605781385248,0.004731655038914285
1.5145486197463427,0.004647716638030772,0.0006782154750824074,0.0046969400867021205
1.5170355632927242,0.0045985058489258265,0.000769373756975901,0.004662423406398034
1.5195225068391056,0.0045477237338333275,0.0008588125119917511,0.004628104373285516
1.522009450385487,0.0044954190693445315,0.0009465100716976085,0.004593982360093633
1.5244963939318688,0.004441640765496034,0.001032446006028116,0.004560056737046108
1.5269833374782502,0.004386437836733019,0.0011166011176121946,0.004526326871910142
1.5294702810246317,0.004329859373205097,0.0011989574354674662,0.004492792130045053
1.5319572245710131,0.004271954512407309,0.001279498208074023,0.004459451874450694
1.5344441681173948,0.004212772411178595,0.0013582078958399647,0.004426305465815654
1.5369311116637763,0.004152362218069615,0.001435072162971292,0.00439335226256524
1.5394180552101577,0.004090773046091457,0.0015100778687589236,0.004360591620909239
1.5419049987565392,0.004028053945856329,0.0015832130582958777,0.0043280228948894585
1.5443919423029209,0.00396425387912099,0.0016544669526378224,0.004295645436427045
1.5468788858493023,0.0038994216927432483,0.0017238299384203016,0.004263458595369581
1.5493658293956838,0.0038336060930615084,0.0017912935569461197,0.004231461719537943
1.5518527729420653,0.0037668556207069194,0.001856850492756565,0.004199654154772939
1.554339716488447,0.0036992186258572885,0.0019204945617002829,0.004168035244981723
1.5568266600348284,0.003630743243941527,0.001982220698513672,0.004136604332183956
1.5593136035812099,0.003561477371803043,0.002042024943926828,0.004105360756557757
1.5618005471275913,0.0034914686443300764,0.002099904431309147,0.004074303856485411
1.564287490673973,0.003420764411560465,0.002155857372868928,0.004043432968598828
1.5667744342203545,0.0033494117162681876,0.0022098830454211197,0.004012747427824773
1.569261377766736,0.0032774572720383932,0.002261981775737731,0.003982246567429868
1.5717483213131174,0.003204947441837357,0.0023121549254952628,0.003951929719065336
1.574235264859499,0.003131928217083396,0.0023604048758336963,0.003921796212811505
1.5767222084058805,0.003058445197224346,0.0024067350115416063,0.0038918453772220766
1.579209151952262,0.002984543569826866,0.0024511497048819585,0.0038620765393681425
1.5816960954986434,0.0029102680911824237,0.002493654299073161,0.0038324890248819556
1.584183039045025,0.0028356630674344495,0.0025342550914400196,0.003803082158000457
1.5866699825914066,0.0027607723362306977,0.0025729593162492448,0.003773855261608543
1.589156926137788,0.0026856392489045806,0.0026097751272440906,0.0037448076572821026
1.5916438696841695,0.0026103066531887775,0.0026447115798927242,0.003715938665330776
1.5941308132305512,0.002534816876464119,0.0026777786133649283,0.0036872476048404874
1.5966177567769326,0.0024592117095462583,0.0027089870322517026,0.0036587337937157055
1.599104700323314,0.0023835323910124215,0.002738348488042247,0.003630396548721455
1.6015916438696955,0.0023078195920700683,0.0027658754603727925,0.003602235185525074
1.6040785874160772,0.0022321134019689767,0.0027915812380616793,0.0035742490187377117
1.6065655309624587,0.002156453313957841,0.0028154798999450534,0.003546437361955567
1.6090524745088401,0.0020808782117862725,0.0028375862955274025,0.0035187995278008893
1.6115394180552216,0.002005426356752474,0.002857916025461138,0.0034913348279626646
1.6140263616016033,0.0019301353752969046,0.002876485421869306,0.003464042573237107
1.6165133051479847,0.0018550422471415313,0.0028933115285254014,0.003436922073567845
1.6190002486943662,0.0017801832939741396,0.002908412080904225,0.0034099726380858635
1.6214871922407477,0.001705594168676791,0.0029218054861175026,0.0033831935751491684
1.6239741357871293,0.0016313098450972422,0.002933510802747952,0.0033565841923822084
1.6264610793335108,0.0015573646083617354,0.002943547720595293,0.0033301437967150076
1.6289480228798923,0.0014837920457272964,0.0029519365403476473,0.003303871694422051
1.6314349664262737,0.001410625037971385,0.002958698153191534,0.0032777671911608922
1.6339219099726554,0.0013378957513164487,0.0029638540203735676,0.0032518295920104983
