Time_s,Real,Imaginary,Magnitude
0.16413827406117998,0.01940211417650636,0.03240544986371782,0.03776976589003588
0.1666252176075615,0.01888488125564215,0.032689909780742224,0.03775273422565272
0.169112161153943,0.01836337737452303,0.032965904851036204,0.037735454300256106
0.17159910470032452,0.017837744315699913,0.03323336959002817,0.037717926461825736
0.17408604824670604,0.01730812488442783,0.0334922409398799,0.03770015106322411
0.17657299179308755,0.01677466286627888,0.033742458285715746,0.0376821284621846
0.17905993533946907,0.016237502984493953,0.03398396347109734,0.03766385902129956
0.18154687888585058,0.01569679085708728,0.03421670081273928,0.037645343108008086
0.1840338224322321,0.015152672953717142,0.03444061711446202,0.03762658109458372
0.1865207659786136,0.014605296552336972,0.03465566168037805,0.03760757335812203
0.18900770952499513,0.014054809695640408,0.03486178632730792,0.03758832028052785
0.19149465307137664,0.013501361147314369,0.03505894539642312,0.03756882224850266
0.19398159661775816,0.01294510034811417,0.035247095764112356,0.0375490796535315
0.19646854016413967,0.012386177371774554,0.035426196852069006,0.037529092891869946
0.19895548371052119,0.011824742880770865,0.03559621063659698,0.03750886236453088
0.2014424272569027,0.011260948081944435,0.03575710165713287,0.03748838847727096
0.20392937080328422,0.010694944682006172,0.035908837023982544,0.03746767164057718
0.20641631434966573,0.010126884842932777,0.036051386425270344,0.0374467122696531
0.20890325789604725,0.00955692113726949,0.03618472213309961,0.03742551078440503
0.21139020144242876,0.008985206503353793,0.036308819008923174,0.037404067609427875
0.21387714498881027,0.008411894200474177,0.03642365450812325,0.037382383173991174
0.2163640885351918,0.007837137763978142,0.036529208683799684,0.03736045791202456
0.2188510320815733,0.007261090960343831,0.03662546418976651,0.03733829226210347
0.22133797562795482,0.006683907742229272,0.03671240628275647,0.037315886667434406
0.22382491917433633,0.006105742203513709,0.03679002282383376,0.037293241575840214
0.22631186272071785,0.005526748534344953,0.03685830427901542,0.03727035743974521
0.22879880626709936,0.00494708097620716,0.0369172437191018,0.03724723471615997
0.23128574981348088,0.004366893777023105,0.03696683681871742,0.03722387386666634
0.2337726933598624,0.0037863411463049932,0.03700708185456288,0.03720027535740185
0.2362596369062439,0.003205577210368148,0.03703797970287987,0.03717643965904445
0.23874658045262542,0.002624755967621358,0.03705953383613025,0.03715236724679662
0.24123352399900694,0.00204403124394814,0.037071750318891844,0.0371280586003698
0.24372046754538845,0.0014635566481928553,0.03707463780297263,0.0371035142039683
0.24620741109176997,0.0008834855277653579,0.03706820752174608,0.037078734546273334
0.24869435463815148,0.00030397092437854027,0.03705247328371012,0.03705372012042677
0.251181298184533,-0.000274834470067889,0.0370274514652729,0.03702847142401476
0.2536682417309145,-0.0008527783574434454,0.03699316100276841,0.037002988959051256
0.256155185277296,-0.0014297088771688372,0.03694962338370546,0.03697727323196139
0.25864212882367754,-0.0020054746498107887,0.03689686263725373,0.03695132475356471
0.26112907237005906,-0.0025799248204755286,0.036834905323970796,0.036925144039058236
0.26361601591644057,-0.00315290910198803,0.03676378052477436,0.036898731607999447
0.2661029594628221,-0.0037242778178434343,0.03668351982916411,0.0368720879842891
0.2685899030092036,-0.004293881944917172,0.03659415732269788,0.03684521369615392
0.2710768465555851,-0.004861573155921165,0.036495729573727,0.036818109276129114
0.27356379010196663,-0.005427203861592352,0.036388275619396004,0.03679077526104081
0.27605073364834815,-0.005990627252601114,0.03627183695091215,0.03676321219198838
0.27853767719472966,-0.006551697341166528,0.03614645749809016,0.03673542061432653
0.2810246207411112,-0.007110269002365504,0.03601218361317828,0.036707401077647354
0.2835115642874927,-0.007666198015123668,0.03586906405397161,0.03667915413576224
0.2859985078338742,-0.008219341102874936,0.03571714996621888,0.03665068034668359
0.2884854513802557,-0.008769555973877742,0.03555649486532952,0.03662198027260649
0.29097239492663723,-0.009316701361175633,0.035387154617387395,0.03659305447989022
0.29345933847301875,-0.009860637062189833,0.035209187419478476,0.036563903539039606
0.29594628201940026,-0.010401223977932257,0.03502265377933937,0.036534528024686284
0.2984332255657818,-0.010938324151826691,0.034827616494334336,0.03650492851556984
0.3009201691121633,-0.011471800808126644,0.03462414062976817,0.036475105594518824
0.3034071126585448,-0.012001518389918428,0.034412293496542914,0.036445059848431584
0.3058940562049263,-0.012527342596697697,0.03419214462816635,0.03641479186825708
0.30838099975130784,-0.013049140421508733,0.03396376575712049,0.0363843022489755
0.31086794329768935,-0.013566780187634886,0.03372723079059839,0.036353591589578745
0.31335488684407087,-0.014080131584829573,0.03348261578561815,0.0363226604930509
0.3158418303904524,-0.014589065705076966,0.03322999892352253,0.03629150956634846
0.3183287739368339,-0.015093455077871841,0.032969460483873475,0.03626013942038047
0.3208157174832154,-0.015593173705008099,0.0327010828177505,0.03622855066998862
0.3233026610295969,-0.016088097094865795,0.03242495032046253,0.03619674393392716
0.32578960457597844,-0.016578102296186597,0.03214114940368245,0.036164719834842686
0.32827654812235996,-0.017063067931327877,0.03184976846701419,0.03613247899925386
0.33076349166874147,-0.0175428742289856,0.03155089786900235,0.03610002205753099
0.333250435215123,-0.0180174030563767,0.031244629897594148,0.03606734964387551
0.3357373787615045,-0.01848653795087149,0.03093105874006413,0.036034462396299316
0.338224322307886,-0.018950164151067067,0.030610280452411827,0.03600136095660403
0.34071126585426753,-0.019408168627292905,0.030282392928243074,0.03596804597036018
0.34319820940064905,-0.0198604401115397,0.029947495867145416,0.035934518086886136
0.34568515294703056,-0.020306869126803195,0.029605690742568667,0.03590077795922714
0.3481720964934121,-0.020747348015834464,0.029257080769221545,0.03586682624413406
0.3506590400397936,-0.02118177096928888,0.028901770869995198,0.03583266360204209
0.3531459835861751,-0.02161003405326555,0.028539867642425394,0.03579829069704944
0.3556329271325566,-0.022032035236229687,0.028171479324704273,0.035763708196895734
0.35811987067893813,-0.022447674415310644,0.027796715761253435,0.035728916772940475
0.36060681422531965,-0.022856853441968014,0.027415688367869902,0.03569391710014134
0.36309375777170116,-0.023259476147019124,0.02702851009645671,0.03565870985703232
0.3655807013180827,-0.02365544836502099,0.026635295399350053,0.035623295725701914
0.3680676448644642,-0.024044677958000082,0.026236160193254865,0.035587675391771045
0.3705545884108457,-0.02442707483852374,0.025831221822801044,0.035551849544371
0.3730415319572272,-0.024802550992106896,0.02542059902373239,0.0355158188761212
0.37552847550360874,-0.02517102049894858,0.02500441188574063,0.03547958408310696
0.37801541904999025,-0.025532399554992063,0.024582781814956874,0.03544314586485704
0.38050236259637177,-0.02588660649230367,0.024155831496113025,0.03540650492432124
0.3829893061427533,-0.026233561798764758,0.023723684854385606,0.035369661967847736
0.3854762496891348,-0.026573188137072042,0.0232864670169348,0.03533261770516046
0.3879631932355163,-0.02690541036304164,0.022844304274151205,0.03529537284933638
0.3904501367818978,-0.02723015554321203,0.02239732404062336,0.03525792811678256
0.39293708032827934,-0.027547352971742108,0.021945654815838652,0.035220284227213315
0.39542402387466086,-0.02785693418659995,0.021489426144630695,0.03518244190362713
0.39791096742104237,-0.02815883298503877,0.021028768577386135,0.03514440187228359
0.4003979109674239,-0.028452985438356455,0.020563813630023776,0.03510616486268012
0.4028848545138054,-0.028739329905935394,0.020094693743759356,0.035067731607528796
0.4053717980601869,-0.029017807048559528,0.0196215422446689,0.03502910284273288
0.40785874160656843,-0.029288359841005942,0.019144493303063913,0.03499027930736348
0.41034568515294995,-0.0295509335839083,0.01866368189269167,0.0349512617436359
0.41283262869933146,-0.029805475914889915,0.01817924374977364,0.034912050896886114
0.415319572245713,-0.03005193681896439,0.017691315331895628,0.03487264751554709
0.4178065157920945,-0.030290268638201872,0.017200033776762623,0.034833052351124945
0.420293459338476,-0.03052042608065957,0.016705536860831847,0.03479326615817516
0.4227804028848575,-0.030742366228574947,0.01620796295783731,0.03475328969427861
0.42526734643123904,-0.03095604854582079,0.01570745099721906,0.03471312372001764
0.42775428997762055,-0.031161434884621045,0.015204140422470652,0.034672768998951956
0.43024123352400206,-0.03135848949152692,0.01469817114941809,0.03463222629759442
0.4327281770703836,-0.03154717901265301,0.014189683524443504,0.03459149638538695
0.4352151206167651,-0.03172747249817315,0.013678818282667062,0.03455058003467612
0.4377020641631466,-0.03189934140607626,0.013165716506100189,0.034509478020688905
0.4401890077095281,-0.032062759605182525,0.01265051958178359,0.03446819112150817
0.44267595125590964,-0.03221770337742045,0.012133369159923238,0.03442672011804821
0.44516289480229115,-0.03236415141936577,0.011614407112037662,0.03438506579403021
0.44764983834867267,-0.03250208484304329,0.011093775489129506,0.03434322893595759
0.4501367818950542,-0.03263148717599284,0.010571616479894883,0.03430121033309131
0.4526237254414357,-0.0327523443606012,0.010048072368983366,0.03425901077742514
0.4551106689878172,-0.032864644752701525,0.009523285495321832,0.03421663106366083
0.4575976125341987,-0.03296837911944251,0.00899739821051524,0.0341740719891832
0.46008455608058024,-0.03306354063642957,0.008470552837337122,0.034131334354035286
0.46257149962696176,-0.03315012488414039,0.00794289162832299,0.03408841896089326
0.46505844317334327,-0.03322812984361782,0.00741455672447932,0.03404532661504141
0.4675453867197248,-0.033297555891442954,0.006885690114120983,0.034002058124346986
0.4700323302661063,-0.0333584057939917,0.006356433591849927,0.033958614299235135
0.4725192738124878,-0.03341068470097813,0.005826928717687502,0.033914995952663556
0.47500621735886933,-0.03345440013828851,0.005297316776373364,0.03387120390009728
0.47749316090525085,-0.033489562000109704,0.004767738736843242,0.033827238959483336
0.47998010445163236,-0.033516182540356196,0.004238335211897804,0.03378310195122541
0.4824670479980139,-0.033534276363399916,0.003709246418075458,0.033738793698158326
0.4849539915443954,-0.033543860414107646,0.0031806121357407244,0.033694315025522614
0.4874409350907769,-0.0335449539671906,0.0026525716694005413,0.033649666760938994
0.4899278786371584,-0.03353757861587125,0.0021252638082607522,0.0336048497343828
0.49241482218353994,-0.03352175825987252,0.0015988267870342323,0.033559864778158296
0.49490176572992145,-0.0334975190927349,0.001073398247012831,0.03351471272687309
0.49738870927630296,-0.03346488958846696,0.0005491151974145788,0.033469394417412396
0.4998756528226845,-0.03342390048753515,2.6113977017824505e-05,0.03342391068891323
0.502362596369066,-0.03337458478219894,-0.0004954697839062635,0.0333782623827387
0.5048495399154476,-0.033316977701197466,-0.00101550120135144,0.03333245034245211
0.507336483461829,-0.033251116693794144,-0.0015338461750133273,0.03328647541379109
0.5098234270082106,-0.03317704141318591,-0.0020503714253944302,0.033240338444641734
0.512310370554592,-0.0330947936992838,-0.0025649445305662953,0.033194040285012556
0.5147973141009736,-0.03300441756087201,-0.0030774339625780365,0.03314758178700862
0.5172842576473551,-0.0329059591571525,-0.0035877091235005077,0.0331009638048054
0.5197712011937367,-0.03279946677868262,-0.004095640381095778,0.03305418719462282
0.5222581447401181,-0.03268499082771325,-0.004601099104101495,0.033007252814699115
0.5247450882864997,-0.03256258379793519,-0.00510395769711992,0.03296016152526472
0.5272320318328811,-0.032432300253641785,-0.005604089635101638,0.03291291418851613
0.5297189753792627,-0.032294196808315793,-0.006101369497413944,0.032865511668589725
0.5322059189256442,-0.03214833210264875,-0.006595673001484368,0.032817954831535524
0.5346928624720257,-0.0319947667820013,-0.00708687703600969,0.03277024454529101
0.5371798060184072,-0.03183356347331302,-0.007574859693721067,0.03272238167965481
0.5396667495647888,-0.03166478676147052,-0.008059500303696046,0.032674367106260455
0.5421536931111702,-0.031488503165142685,-0.008540679463208375,0.03262620169855005
0.5446406366575518,-0.03130478111209208,-0.009018279069106832,0.032577886331747914
0.5471275802039333,-0.03111369091397185,-0.009492182348714363,0.032529421882834295
0.5496145237503148,-0.03091530474061718,-0.00996227389023898,0.03248080923051894
0.5521014672966963,-0.030709696593841106,-0.010428439672688113,0.03243204925521468
0.5545884108430779,-0.030496942280744163,-0.01089056709527818,0.032383142839011114
0.5570753543894593,-0.03027711938654752,-0.011348545006331591,0.03233409086564806
0.5595622979358409,-0.03005030724695969,-0.011802263731653304,0.032284894220489205
0.5620492414822224,-0.029816586920086655,-0.012251615102379414,0.03223555379049558
0.5645361850286039,-0.029576041157895652,-0.012696492482290257,0.032186070464199114
0.5670231285749854,-0.029328754377242843,-0.013136790794581129,0.03213644513167616
0.569510072121367,-0.02907481263047519,-0.013572406548083178,0.03208667868452095
0.5719970156677484,-0.02881430357561717,-0.014003237862928232,0.03203677201581912
0.57448395921413,-0.028547316446152615,-0.014429184495650567,0.03198672602012119
0.5769709027605114,-0.028273942020412786,-0.014850147863719323,0.031936541593416023
0.579457846306893,-0.027994272590581105,-0.015266031069495558,0.03188621963310427
0.5819447898532745,-0.027708401931325698,-0.01567673892360763,0.03183576103797188
0.584431733399656,-0.027416425268070567,-0.01608217796773955,0.03178516670816351
0.5869186769460375,-0.02711843924491649,-0.016482256496826487,0.03173443754515599
0.5894056204924191,-0.026814541892222935,-0.01687688458065203,0.031683574451731755
0.5918925640388005,-0.02650483259386201,-0.01726597408484238,0.03163257833195231
0.5943795075851821,-0.02618941205415601,-0.017649438691252108,0.03158145009113165
0.5968664511315636,-0.025868382264509708,-0.018027193917737237,0.03153019063580972
0.5993533946779451,-0.025541846469748976,-0.018399157137310822,0.031478800873725864
0.6018403382243266,-0.02520990913417723,-0.018765247596676866,0.031427281713792235
0.6043272817707082,-0.02487267590736126,-0.019125386434138577,0.031375634066067276
0.6068142253170896,-0.024530253589658154,-0.019479496696876913,0.03132385884172918
0.6093011688634712,-0.02418275009749484,-0.019827503357596095,0.031271956953049344
0.6117881124098526,-0.023830274428412082,-0.020169333330532436,0.031219929313365802
0.6142750559562342,-0.023472936625884764,-0.020504915486823386,0.03116777683705676
0.6167619995026157,-0.02311084774393009,-0.020834180669233884,0.031115500439514027
0.6192489430489972,-0.022744119811515827,-0.02115706170623706,0.03106310103711652
0.6217358865953787,-0.022372865796780154,-0.021473493425447097,0.031010579547203806
0.6242228301417603,-0.02199719957107519,-0.021783412666401686,0.030957936888049563
0.6267097736881417,-0.021617235872846204,-0.022086758292692018,0.030905173978835136
0.6291967172345233,-0.021233090271358356,-0.022383471203438546,0.030852291739623092
0.6316836607809048,-0.02084487913028276,-0.022673494344110885,0.030799291091330755
0.6341706043272863,-0.020452719571154344,-0.022956772716690187,0.030746172955703786
0.6366575478736678,-0.020056729436712828,-0.02323325338917321,0.03069293825528979
0.6391444914200494,-0.01965702725413935,-0.02350288550441667,0.030639587913411894
0.6416314349664308,-0.019253732198200472,-0.02376562028832136,0.030586122854142424
0.6441183785128124,-0.01884696405431144,-0.024021411057355557,0.030532544002276514
0.6466053220591939,-0.018436843181530983,-0.02427021322541704,0.03047885228330578
0.6490922656055754,-0.018023490475499268,-0.024511984310034086,0.030425048623392046
0.6515792091519569,-0.01760702733133104,-0.024746683937905224,0.03037113394934102
0.6540661526983385,-0.017187575606476123,-0.024974273849778104,0.03031710918857607
0.6565530962447199,-0.01676525758355857,-0.025194717904668307,0.030262975269111956
0.6590400397911015,-0.016340195933207055,-0.025407982083418424,0.030208733119528663
0.6615269833374829,-0.015912513676887667,-0.02561403449159878,0.0301543836689452
0.6640139268838645,-0.015482334149751196,-0.025812845361750776,0.030099927846993432
0.666500870430246,-0.015049780963506797,-0.026004387054974275,0.030045366583792005
0.6689878139766275,-0.01461497796933324,-0.02618863406186075,0.029990700809920216
0.671474757523009,-0.014178049220839959,-0.02636556300277385,0.02993593145639196
0.6739617010693906,-0.013739118937089057,-0.026535152627479606,0.02988105945462973
0.676448644615772,-0.013298311465689874,-0.026697383814128443,0.0298260857364386
0.6789355881621536,-0.01285575124597794,-0.02685223956759131,0.029771011233980273
0.6814225317085351,-0.01241156277228905,-0.026999705017152865,0.029715836879747156
0.6839094752549166,-0.011965870557340578,-0.02713976741356429,0.029660563606536475
0.6863964188012981,-0.011518799095730625,-0.02727241612545897,0.02960519234742445
0.6888833623476797,-0.011070472827566473,-0.0273976426351343,0.02954972403574044
0.6913703058940611,-0.010621016102233665,-0.027515440533702872,0.029494159605041228
0.6938572494404427,-0.01017055314231627,-0.027625805515616948,0.029438499989085234
0.6963441929868242,-0.009719208007679562,-0.027728735372569983,0.029382746121806864
0.6988311365332057,-0.009267104559726088,-0.02782422998677907,0.029326898937290857
0.7013180800795872,-0.008814366425835407,-0.027912291323652853,0.029270959369746677
0.7038050236259688,-0.008361116963998797,-0.027992923423849025,0.029214928353482984
0.7062919671723502,-0.007907479227658895,-0.028066132394726134,0.029158806822882046
0.7087789107187318,-0.007453575930765003,-0.02813192640119464,0.029102595712374377
0.7112658542651132,-0.006999529413054623,-0.02819031565597183,0.029046295956413226
0.7137527978114948,-0.006545461605570871,-0.028241312409246138,0.028989908489449257
0.7162397413578763,-0.006091493996426611,-0.02828493093775588,0.02893343424590522
0.7187266849042578,-0.005637747596824729,-0.028321187533288127,0.028876874160150674
0.7212136284506393,-0.005184342907344657,-0.02835010049060324,0.02882022916647675
0.7237005719970209,-0.004731399884505217,-0.028371690094790996,0.028763500199071
0.7261875155434023,-0.0042790379076127465,-0.028385978608064286,0.028706688191992298
0.7286744590897839,-0.0038273757459048145,-0.02839299025599652,0.028649794079145727
0.7311614026361654,-0.0033765315259982956,-0.028392751213209205,0.028592818794257645
0.7336483461825469,-0.002926622699651275,-0.02838528958851598,0.02853576327085063
0.7361352897289284,-0.002477766011848185,-0.02837063540952999,0.028478628442218684
0.73862223327531,-0.0020300774692165115,-0.02834882060674125,0.028421415241402355
0.7411091768216914,-0.001583672308784676,-0.028319878997070978,0.02836412460116394
0.743596120368073,-0.0011386649670891453,-0.028283846266910027,0.02830675745396276
0.7460830639144544,-0.0006951690496395878,-0.028240759954648753,0.028249314731930566
0.748570007460836,-0.00025329730075071994,-0.02819065943270547,0.02819179736684686
0.7510569510072175,0.0001868384262515312,-0.028133585889061268,0.028134206290114375
0.753543894553599,0.0006251271984406972,-0.028069582308308732,0.028076542432734643
0.7560308380999805,0.0010614590323099532,-0.027998693452222376,0.02801880672528351
0.7585177816463621,0.001495724922393785,-0.027920965839858765,0.027961000097886875
0.7610047251927435,0.0019278168694832544,-0.027836447727194274,0.027903123480196322
0.7634916687391251,0.0023576279084280365,-0.027745189086308804,0.027845177801364956
0.7659786122855066,0.0027850521355171657,-0.027647241584123634,0.027787163990023234
0.7684655558318881,0.003209984735431983,-0.02754265856070192,0.0277290829742549
0.7709524993782696,0.003632322007764075,-0.02743149500712018,0.027670935681572938
0.7734394429246512,0.00405196139309114,-0.02731380754291973,0.027612723038895667
0.7759263864710326,0.004468801498604798,-0.027189654393146453,0.02755444597252285
0.7784133300174142,0.004882742123283114,-0.027059095364988007,0.02749610540811187
0.7809002735637957,0.005293684282602211,-0.026922191824017307,0.027437702270654042
0.7833872171101772,0.005701530232780563,-0.02677900667005129,0.027379237484450918
0.7858741606565587,0.006106183494549868,-0.02662960431263427,0.027320711973090727
0.7883611042029403,0.006507548876447296,-0.026474050646154875,0.027262126659424867
0.7908480477493217,0.006905532497622829,-0.026312413024606043,0.02720348246554442
0.7933349912957033,0.00730004181015694,-0.026144760235997454,0.027144780312756873
0.7958219348420847,0.007690985620883114,-0.025971162476429773,0.027086021121562772
0.7983088783884663,0.008078274112709975,-0.025791691323840384,0.027027205811632534
0.8007958219348478,0.00846181886543877,-0.02560641971143016,0.026968335301783355
0.8032827654812293,0.008841532876070837,-0.02541542190078093,0.02690941050995611
0.8057697090276108,0.009217330578601173,-0.025218773454673514,0.02685043235319241
0.8082566525739924,0.009589127863293604,-0.025016551209615965,0.02679140174761171
0.8107435961203738,0.009956842095433209,-0.024808833248092157,0.026732319608388525
0.8132305396667554,0.010320392133552658,-0.02459569887054027,0.026673186849729667
0.8157174832131369,0.010679698347128107,-0.024377228567071602,0.026614004384851647
0.8182044267595184,0.011034682633741643,-0.024153503988939274,0.02655477312595807
0.8206913703058999,0.011385268435706704,-0.02392460791976726,0.026495493984217196
0.8231783138522815,0.011731380756153181,-0.023690624246549725,0.026436167869739572
0.8256652573986629,0.012072946174569676,-0.023451637930430626,0.026376795691555658
0.8281522009450445,0.012409892861799629,-0.023207734977274172,0.02631737835759368
0.830639144491426,0.01274215059448915,-0.022959002408035896,0.026257916774657476
0.8331260880378075,0.013069650768984054,-0.022705528228944866,0.02619841184840443
0.835613031584189,0.013392326414673654,-0.022447401401507246,0.026138864483323584
0.8380999751305706,0.013710112206779805,-0.022184711812341277,0.026079275582713703
0.840586918676952,0.014022944478588836,-0.02191755024285432,0.02601964604866155
0.8430738622233336,0.014330761233125216,-0.021646008338771883,0.025959976782020174
0.845560805769715,0.014633502154265331,-0.02137017857952916,0.02590026868238735
0.8480477493160966,0.014931108617289902,-0.021090154247535412,0.025840522648084053
0.8505346928624781,0.015223523698874598,-0.02080602939732127,0.02578073957613306
0.8530216364088596,0.015510692186517239,-0.020517898824579568,0.025720920362237634
0.8555085799552411,0.015792560587401576,-0.02022585803510977,0.02566106590076032
0.8579955235016227,0.016069077136696818,-0.019930003213676308,0.025601177084701793
0.8604824670480041,0.016340191805292562,-0.01963043119279133,0.02554125480567987
0.8629694105943857,0.016605856306969376,-0.01932723942143169,0.02548129995390851
0.8654563541407672,0.016866024105004648,-0.01902052593370094,0.025421313418177036
0.8679432976871487,0.017120650418214416,-0.01871038931744606,0.02536129608582939
0.8704302412335302,0.01736969222643138,-0.018396928682839334,0.025301248842743457
0.8729171847799118,0.01761310827541965,-0.01808024363093563,0.025241172573310544
0.8754041283262932,0.017850859081227455,-0.017760434222214898,0.025181068160414936
0.8778910718726748,0.01808290693397826,-0.01743760094512033,0.025120936485413525
0.8803780154190562,0.018309215901102016,-0.017111844684601887,0.025060778428115608
0.8828649589654378,0.018529751830007563,-0.016783266690675376,0.025000594866762715
0.8853519025118193,0.01874448235019779,-0.016451968547007072,0.024940386678008554
0.8878388460582008,0.018953376874829404,-0.01611805213953362,0.024880154736899095
0.8903257896045823,0.01915640660171911,-0.015781619625127117,0.024819899916852704
0.8928127331509639,0.01935354451379822,-0.015442773400315364,0.024759623089640456
0.8952996766973453,0.019544765379018125,-0.01510161607006655,0.02469932512536644
0.8977866202437269,0.019730045749708786,-0.01475825041664867,0.024639006892448252
0.9002735637901084,0.01990936396139313,-0.014412779368572676,0.024578669257597607
0.9027605073364899,0.020082700131059873,-0.014065305969629188,0.024518313085800963
0.9052474508828714,0.020250036154897778,-0.013715933348028356,0.024457939240300347
0.907734394429253,0.020411355705494526,-0.013364764685651818,0.02439754858257423
0.9102213379756344,0.02056664422850328,-0.01301190318742658,0.024337141972318548
0.912708281522016,0.02071588893878048,-0.012657452050829633,0.02427672026742778
0.9151952250683975,0.020859078815998505,-0.012301514435532573,0.02421628432397617
0.917682168614779,0.020996204599736685,-0.011944193433195518,0.02415583499619905
0.9201691121611605,0.021127258784054935,-0.011585592037418801,0.02409537313647432
0.922656055707542,0.0212522356115536,-0.011225813113861843,0.0240348995953039
0.9251429992539235,0.021371131066924138,-0.010864959370537572,0.023974415221295436
0.9276299428003051,0.021483942869994763,-0.010503133328291241,0.023913920861144057
0.9301168863466865,0.02159067046827548,-0.010140437291472387,0.02385341735961426
0.9326038298930681,0.021691315029007386,-0.00977697331880795,0.023792905559521817
0.9350907734394496,0.02178587943072078,-0.009412843194485567,0.023732386301715973
0.9375777169858311,0.02187436825430719,-0.009048148399454716,0.023671860425061593
0.9400646605322126,0.021956787773610285,-0.008682990082954147,0.023611328766421472
0.9425516040785942,0.022033145945540823,-0.008317469034273828,0.023550792160638802
0.9450385476249756,0.02210345239972117,-0.007951685654758836,0.02349025144051968
0.9475254911713572,0.022167718427664584,-0.007585739930063609,0.023429707436815796
0.9500124347177387,0.022225956971495126,-0.00721973140266376,0.0233691609782072
0.9524993782641202,0.02227818261221367,-0.006853759144633333,0.023308612891285156
0.9549863218105017,0.022324411557516095,-0.006487921730694811,0.023248064000535185
0.9574732653568833,0.02236466162916944,-0.00612231721154932,0.023187515128320173
0.9599602089032647,0.022398952249952166,-0.005757043087494213,0.023126967094863567
0.9624471524496463,0.022427304430164847,-0.005392196282334999,0.023066420718232797
0.9649340959960278,0.022449740753717348,-0.005027873117598588,0.023005876814322646
0.9674210395424093,0.02246628536379919,-0.004664169287055092,0.022945336196838906
0.9699079830887908,0.022476963948139524,-0.004301179831553872,0.02288479967728207
0.9723949266351724,0.022481803723863207,-0.003938999114181731,0.022824268064931107
0.9748818701815538,0.022480833421950036,-0.0035777207957484536,0.022763742166827423
0.9773688137279354,0.022474083271303735,-0.0032174378106065394,0.022703222787758902
0.9798557572743168,0.022461584982437718,-0.0028582423428115187,0.022642710730244122
0.9823427008206984,0.022443371730784662,-0.002500225802627846,0.022582206794516568
0.9848296443670799,0.02241947813963705,-0.002143478803387747,0.022521711778509115
0.9873165879134614,0.02238994026272582,-0.0017880911387070269,0.022461226477838502
0.9898035314598429,0.0223547955664445,-0.0014341517600647536,0.022400751685789998
0.9922904750062245,0.0223140829117262,-0.0010817487547516993,0.022340288193302207
0.9947774185526059,0.022267842535580867,-0.0007309693241923162,0.022279836788951905
0.9972643620989875,0.022216116032300396,-0.0003818997626466605,0.022219398258939062
0.999751305645369,0.022158946334339232,-3.462543629563297e-05,0.02215897338707199
1.0022382491917505,0.022096377692878106,0.00031076923728435316,0.022098562954752588
1.004725192738132,0.022028455658078677,0.000654200809253115,0.022038167740961723
1.0072121362845134,0.021955227059036866,0.0009955868192408296,0.021977788522244697
1.0096990798308951,0.021876739983442868,0.0013348458146789212,0.021917426072696894
1.0121860233772766,0.02179304375695564,0.0016718973697250705,0.021857081163949514
1.014672966923658,0.02170418892229998,0.002006662103777027,0.02179675456515543
1.0171599104700395,0.02161022721809421,0.0023390616995718236,0.02173644704297516
1.0196468540164212,0.02151121155741649,0.0026690189208671425,0.02167615936156301
1.0221337975628026,0.021407196006118106,0.002996457629699996,0.021615892282553277
1.024620741109184,0.02129823576089163,0.003321302803220847,0.02155564656504661
1.0271076846555656,0.021184387127102498,0.003643480550098652,0.021495422965596495
1.0295946282019472,0.0210657074963921,0.003962918126494217,0.021435222238195866
1.0320815717483287,0.020942255324060584,0.00427954395159936,0.021375045134263797
1.0345685152947102,0.020814090106238102,0.0045932876227379165,0.021314892402632395
1.0370554588410916,0.02068127235685236,0.004904079930027408,0.02125476478953374
1.0395424023874733,0.02054386358440127,0.005211852870597734,0.02119466303858701
1.0420293459338548,0.02040192626853895,0.005516539662365012,0.02113458789078571
1.0445162894802362,0.020255523836483408,0.005818074757358887,0.021074540084484977
1.0470032330266177,0.020104720639254704,0.0061163938546001375,0.021014520355389137
1.0494901765729994,0.019949581927751567,0.006411433912528178,0.02095452943653921
1.0519771201193808,0.019790173828675397,0.006703133160975619,0.020894568058300693
1.0544640636657623,0.019626563320309983,0.0069914311126888316,0.02083463694835143
1.0569510072121437,0.01945881820816513,0.007276268574393578,0.020774736831669523
1.0594379507585254,0.01928700710049333,0.007557587657403382,0.020714868430521494
1.0619248943049069,0.019111199383687275,0.007835331787770987,0.020655032464450482
1.0644118378512883,0.018931465197567197,0.008109445715980884,0.020595229650264613
1.0668987813976698,0.018747875410566342,0.008379875526182638,0.02053546070202548
1.0693857249440515,0.01856050159482287,0.008646568644964827,0.02047572633103674
1.071872668490433,0.01836941600118713,0.008909473849668108,0.020416027245832857
1.0743596120368144,0.01817469153415212,0.00916854127623848,0.020356364152167978
1.0768465555831959,0.01797640172671609,0.009423722426619555,0.02029673775300488
1.0793334991295775,0.017774620715185492,0.009674970175684307,0.020237148748504123
1.081820442675959,0.01756942321392644,0.009922238777706873,0.020177597836013268
1.0843073862223405,0.01736088449007363,0.010165483872373763,0.020118085710056268
1.086794329768722,0.017149080338204233,0.010404662490336178,0.020058613062322917
1.0892812733151036,0.016934087054985822,0.010639733058303158,0.01999918058165853
1.091768216861485,0.016715981413806206,0.010870655403676675,0.019939788954053638
1.0942551604078665,0.016494840639393223,0.011097390758730015,0.019880438862633906
1.096742103954248,0.016270742382433288,0.011319901764329622,0.01982113098765012
