Time_s,Real,Imaginary,Magnitude
1.059437950758549,-0.012724665442446654,0.007509524310105528,0.014775319488466637
1.0619248943049306,-0.012812324597659202,0.007205030432430262,0.01469925593790479
1.064411837851312,-0.01289303512901435,0.0069002664695397556,0.014623406996615143
1.0668987813976938,-0.012966826918092223,0.006595385525627645,0.014547773388234356
1.0693857249440752,-0.013033733115082996,0.006290539261958995,0.014472355824863439
1.071872668490457,-0.013093790089537118,0.0059858778294751384,0.014397155007092979
1.0743596120368384,-0.013147037379788614,0.0056815498028781235,0.01432217162402907
1.07684655558322,-0.013193517641093005,0.005377702116218475,0.014247406353319643
1.0793334991296015,-0.013233276592521912,0.005074480000009872,0.01417285986118146
1.0818204426759832,-0.013266362962656632,0.004772026919892661,0.014098532802427628
1.0843073862223647,-0.013292828434123322,0.004470484516866944,0.01402442582049563
1.0867943297687463,-0.013312727587012801,0.00416999254911547,0.013950539547475941
1.0892812733151278,-0.013326117841228195,0.0038706888354344193,0.013876874604141132
1.0917682168615095,-0.0133330593978039,0.003572709200290001,0.013803431599975555
1.094255160407891,-0.01333361517923949,0.0032761874205170633,0.013730211133205487
1.0967421039542726,-0.013327850768892566,0.002981255173675029,0.013657213790829896
1.099229047500654,-0.013315834349474387,0.0026880419880750852,0.01358444014865157
1.1017159910470358,-0.013297636640692568,0.0023966751944919764,0.013511890771308904
1.1042029345934172,-0.01327333083608506,0.002107279879571759,0.013439566212308136
1.106689878139799,-0.013242992539089605,0.0018199788409465594,0.013367467014056033
1.1091768216861804,-0.01320669969839322,0.00153489254406585,0.013295593707893173
1.111663765232562,-0.01316453254260582,0.001252139080752509,0.013223946814127597
1.1141507087789435,-0.013116573514302536,0.000971834129491586,0.013152526842069072
1.1166376523253252,-0.01306290720347889,0.0006940909174570144,0.013081334290063725
1.1191245958717067,-0.01300362028046313,0.00041902018428261134,0.013010369645529225
1.1216115394180883,-0.01293880142832979,0.0001467301475804567,0.012939633384990394
1.1240984829644698,-0.012868541274858538,-0.00012267352979002685,0.012869125974115296
1.1265854265108515,-0.01279293232408216,-0.00038908777070007134,0.012798847867751791
1.129072370057233,-0.012712068887467311,-0.0006524121129767681,0.012728799509964528
1.1315593136036146,-0.012626047014771588,-0.0009125487368744223,0.012658981334072408
1.134046257149996,-0.012534964424620106,-0.0011694024907947466,0.012589393762686456
1.1365332006963778,-0.012438920434844639,-0.001422880915257088,0.012520037207748162
1.1390201442427592,-0.012338015892628085,-0.0016728942651225243,0.012450912070568287
1.141507087789141,-0.012232353104496468,-0.0019193555300766223,0.012382018741865968
1.1439940313355224,-0.012122035766200988,-0.0021621804533751643,0.012313357601808437
1.146480974881904,-0.012007168892531398,-0.002401287548860531,0.012244929020050964
1.1489679184282855,-0.011887858747102562,-0.002636598116254861,0.012176733355777384
1.1514548619746672,-0.01176421277215482,-0.0028680362547391916,0.01210877095774088
1.1539418055210486,-0.011636339518409044,-0.0030955288748273926,0.012041042164305306
1.1564287490674303,-0.01150434857501631,-0.0033190057085451716,0.011973547303486766
1.1589156926138118,-0.011368350499642079,-0.003538399317925407,0.011906286692995734
1.1614026361601935,-0.011228456748724042,-0.0037536451018314832,0.011839260640279441
1.163889579706575,-0.0110847796079423,-0.00396468130112193,0.011772469442564687
1.1663765232529566,-0.010937432122940268,-0.004171449002169856,0.011705913386901065
1.168863466799338,-0.010786528030333798,-0.0043738921387518675,0.011639592750204455
1.1713504103457197,-0.010632181689045908,-0.004571957492321938,0.011573507799301032
1.1738373538921012,-0.010474508012003395,-0.00476559469068656,0.011507658790971481
1.1763242974384829,-0.01031362239823163,-0.004954756205097983,0.01144204597199566
1.1788112409848643,-0.010149640665382738,-0.005139397345783775,0.011376669579197607
1.181298184531246,-0.009982678982731951,-0.005319476255930996,0.011311529839490849
1.1837851280776275,-0.009812853804676365,-0.005494953904144461,0.011246626969924086
1.1862720716240092,-0.00964028180476948,-0.005665794075399204,0.0111819611777272
1.1887590151703906,-0.009465079810324519,-0.005831963360507728,0.011117532660357575
1.1912459587167723,-0.009287364737618481,-0.005993431144123742,0.011053341605546788
1.1937329022631538,-0.009107253527728542,-0.006150169591304349,0.010989388191347538
1.1962198458095354,-0.008924863083031562,-0.006302153632653453,0.010925672586180987
1.198706789355917,-0.008740310204396603,-0.006449360948069875,0.010862194948884326
1.2011937329022986,-0.008553711529100071,-0.006591771949123937,0.010798955428758686
1.20368067644868,-0.008365183469491748,-0.006729369760087351,0.01073595416561733
1.2061676199950617,-0.008174842152439795,-0.0068621401976413495,0.01067319128983416
1.2086545635414432,-0.007982803359581705,-0.006990071749288743,0.010610666922392462
1.2111415070878249,-0.007789182468407592,-0.007113155550496126,0.010548381174934
1.2136284506342063,-0.007594094394201256,-0.007231385360592909,0.010486334149808329
1.216115394180588,-0.007397653532864002,-0.007344757537454152,0.010424525940122402
1.2186023377269695,-0.007199973704644933,-0.007453271010995061,0.01036295662979045
1.2210892812733511,-0.007001168098801095,-0.007556927255504935,0.01030162629358411
1.2235762248197326,-0.006801349219209786,-0.00765573026084911,0.01024053499718283
1.2260631683661143,-0.0066006288309545,-0.0077496865025677075,0.010179682797224473
1.2285501119124957,-0.006399117907905638,-0.007838804910900192,0.010119069741356249
1.2310370554588774,-0.006196926581315244,-0.00792309683876565,0.010058695868285793
1.2335239990052589,-0.0059941640894457,-0.0080025760287281,0.009998561207832556
1.2360109425516406,-0.0057909387282500425,-0.00807725857897743,0.009938665780979393
1.238497886098022,-0.005587357803121595,-0.008147162908356142,0.00987900959992437
1.2409848296444037,-0.005383527581729779,-0.008212309720462468,0.00981959266813281
1.2434717731907852,-0.005179553247957298,-0.008272721966861156,0.009760414980389518
1.2459587167371668,-0.004975538856954532,-0.008328424809432463,0.009701476522851282
1.2484456602835483,-0.004771587291324314,-0.008379445581891227,0.009642777273099494
1.25093260382993,-0.004567800218451298,-0.008425813750506994,0.009584317200193057
1.2534195473763114,-0.004364278048987726,-0.00846756087405712,0.009526096264721406
1.2559064909226931,-0.004161119896507506,-0.00850472056304449,0.009468114418857771
1.2583934344690746,-0.003958423538339599,-0.008537328438211566,0.009410371606412626
1.2608803780154563,-0.0037562853775901057,-0.008565422088382967,0.009352867762887278
1.2633673215618377,-0.003554800406362971,-0.008589041027668195,0.009295602815527665
1.2658542651082194,-0.003354062170186999,-0.008608226652056846,0.009238576683378307
1.2683412086546009,-0.0031541627336570516,-0.008623022195438182,0.009181789277336443
1.2708281522009826,-0.002955192647296,-0.008633472685077118,0.009125240500206284
1.273315095747364,-0.002757240915643275,-0.008639624896578709,0.009068930246753473
1.2758020392937457,-0.0025603949665753043,-0.00864152730837305,0.009012858403759672
1.2782889828401272,-0.002364740621861822,-0.008639230055752558,0.008957024850077272
1.2807759263865088,-0.0021703620689617594,-0.008632784884493459,0.008901429456684287
1.2832628699328903,-0.001977341834061321,-0.008622245104093236,0.008846072086739333
1.285749813479272,-0.0017857607563562187,-0.008607665540655705,0.008790952595636814
1.2882367570256534,-0.0015956979635790706,-0.008589102489455117,0.008736070831062124
1.2907237005720351,-0.0014072308487726177,-0.008566613667210735,0.008681426633047076
1.2932106441184166,-0.0012204350483080487,-0.008540258164103046,0.008627019834025387
1.2956975876647983,-0.001035384421147528,-0.008510096395562501,0.008572850258888282
1.2981845312111797,-0.0008521510293489973,-0.008476190053861703,0.00851891772504023
1.3006714747575614,-0.0006708051198105606,-0.008438602059541476,0.008465222042454746
1.3031584183039429,-0.00049141510725136,-0.008397396512701227,0.00841176301373033
1.3056453618503245,-0.00031404755842460384,-0.008352638644183572,0.008358540434146458
1.308132305396706,-0.00013876717755824112,-0.008304394766683132,0.008305554091719689
1.3106192489430877,3.436320698222751e-05,-0.008252732225808865,0.008252803767259842
1.3131061924894691,0.0002052826548149754,-0.00819771935112928,0.008200289234426268
1.3155931360358508,0.0003739321244536712,-0.008139425407229298,0.00814801025978418
1.3180800795822323,0.000540254483017619,-0.008077920544807363,0.008095966602861052
1.320567023128614,0.0007041945147480754,-0.008013275751841027,0.008044158016203104
1.3230539666749954,0.0008656989283395362,-0.007945562804848786,0.007992584245431807
1.325540910221377,0.0010247163630953,-0.007874854220275746,0.007941245029300506
1.3280278537677586,0.0011811973939173195,-0.007801223206030064,0.007890140099751022
1.3305147973141402,0.001335094535140668,-0.007724743613197001,0.007839269181970367
1.3330017408605217,0.0014863622432240119,-0.007645489887956737,0.007788631994447461
1.3354886844069034,0.001634956918307548,-0.007563537023731861,0.007738228249029898
1.3379756279532848,0.0017808369046507244,-0.007478960513589959,0.007688057650980757
1.3404625714996665,0.0019239624899625783,-0.007391836302926211,0.007638119899035419
1.342949515046048,0.0020642959036377153,-0.007302240742450633,0.007588414685458447
1.3454364585924297,0.0022018013139122623,-0.007210250541503815,0.0075389416961004424
1.3479234021388111,0.0023364448239534532,-0.007115942721724957,0.0074897006104549515
1.3504103456851928,0.00246819446689817,-0.007019394571095121,0.007440691101715377
1.3528972892315743,0.0025970201998554575,-0.00692068359837832,0.007391912836831882
1.355384232777956,0.002722893896888599,-0.006819887487982669,0.007343365476568339
1.3578711763243374,0.002845789340993336,-0.006717084055262885,0.0072950486755592086
1.360358119870719,0.0029656822150881646,-0.006612351202285592,0.00724696208236651
1.3628450634171005,0.003082550092034394,-0.006505766874077515,0.0071991053395366825
1.3653320069634822,0.0031963724237026652,-0.006397409015376998,0.0071514780836575125
1.3678189505098637,0.003307130529104173,-0.006287355527907973,0.007104079945415014
1.3703058940562454,0.0034148075816044982,-0.006175684228195428,0.007056910549650273
1.3727928376026268,0.003519388595238354,-0.00606247280594084,0.007009969515416311
1.3752797811490085,0.0036208604101444493,-0.005947798782975079,0.006963256456034867
1.37776672469539,0.003719211677139044,-0.005831739472806425,0.006916770979153204
1.3802536682417716,0.003814432841448007,-0.0057143719407800235,0.00687051268680083
1.382740611788153,0.003906516125616843,-0.0055957729648651085,0.006824481175446209
1.3852275553345348,0.003995455511618673,-0.005476018997085464,0.0067786760360534215
1.3877144988809162,0.004081246722180433,-0.005355186125608034,0.006733096854138763
1.390201442427298,0.004163887201347571,-0.005233350037504228,0.006687743209827334
1.3926883859736794,0.004243376094308081,-0.005110585982197503,0.006642614677909515
1.395175329520061,0.004319714226496597,-0.00498696873561063,0.00659771082789743
1.3976622730664425,0.00439290408199964,-0.004862572565025192,0.006553031224081325
1.4001492166128242,0.004462949781283248,-0.004737471194665398,0.006508575425585893
1.4026361601592057,0.0045298570582643785,-0.004611737772017635,0.0064643429864265235
1.4051231037055874,0.004593633236747502,-0.004485444834896733,0.00642033345556546
1.4076100472519688,0.00465428720624824,-0.004358664279269154,0.006376546376967937
1.4100969907983505,0.004711829397225586,-0.004231467327842808,0.0063329812896581635
1.412583934344732,0.004766271755744735,-0.00410392449943272,0.006289637727775273
1.4150708778911136,0.00481762771759242,-0.0039761055791109525,0.006246515220629178
1.417557821437495,0.0048659121818666684,-0.003848079589148906,0.006203613292756315
1.4200447649838768,0.004911141484063231,-0.0037199147607592125,0.006160931463975319
1.4225317085302582,0.004953333368680627,-0.0035916785066441477,0.006118469249442585
1.42501865207664,0.0049925069613659945,-0.0034634373943567315,0.006076226159707723
1.4275055956230214,0.005028682740623938,-0.003335257120480168,0.006034201700768937
1.429992539169403,0.005061882509110376,-0.003207202485630806,0.005992395374128276
1.4324794827157845,0.005092129364533632,-0.0030793373702889893,0.005950806676846762
1.4349664262621662,0.005119447670184818,-0.00295172471146187,0.005909435101599427
1.4374533698085477,0.005143863025119494,-0.002824426480181631,0.00586828013673024
1.4399403133549293,0.005165402234012695,-0.002697503659841741,0.005827341266306867
1.4424272569013108,0.005184093276709127,-0.002571016225373881,0.005786617970175371
1.4449142004476925,0.005199965277490415,-0.002445023123267073,0.00574610972401473
1.447401143994074,0.0052130484740811524,-0.002319582252430263,0.00570581599939126
1.4498880875404556,0.0052233741864153175,-0.002194750445899204,0.005665736263812907
1.452375031086837,0.005230974785184606,-0.0020705834533875363,0.005625869980783362
1.4548619746332188,0.00523588366018999,-0.0019471359246820588,0.005586216609856081
1.4573489181796002,0.005238135188517778,-0.0018244613938810973,0.005546775606688153
1.459835861725982,0.0052377647025612095,-0.0017026122644746952,0.005507546423094024
1.4623228052723634,0.005234808457908469,-0.0015816397952646897,0.0054685285070990505
1.464809748818745,0.005229303601117838,-0.00146159408712244,0.005429721302992932
1.4672966923651265,0.005221288137400531,-0.0013425240705813221,0.0053911242513829845
1.4697836359115082,0.005210800898231482,-0.0012244774942606707,0.005352736789247246
1.4722705794578896,0.005197881508908249,-0.0011075009141174117,0.005314558349987439
1.4747575230042713,0.005182570356077888,-0.0009916396835210873,0.0052765883634817564
1.4772444665506528,0.005164908555251454,-0.0008769379441476966,0.0052388262561375
1.4797314100970345,0.005144937918325561,-0.000763438617687171,0.005201271450943534
1.482218353643416,0.005122700921130132,-0.0006511833983589289,0.005163923367522584
1.4847052971897976,0.005098240671021307,-0.0005402127462295222,0.005126781422183379
1.487192240736179,0.005071600874538042,-0.00043056588132592857,0.005089845027972561
1.4896791842825607,0.005042825805140875,-0.00032228077853778484,0.0050531135947264865
1.4921661278289422,0.00501196027105086,-0.00021539416330129587,0.005016586529122813
1.4946530713753239,0.004979049583206467,-0.00010994150805729496,0.004980263234731916
1.4971400149217053,0.004944139523355935,-5.957029475303257e-06,0.004944143112068099
1.499626958468087,0.004907276312302269,9.652631356447615e-05,0.004908225558640648
1.5021139020144685,0.004868506578317726,0.0001974768212401462,0.00487250996900469
1.5046008455608502,0.0048278773257443095,0.0002968640533169892,0.004836995734811828
1.5070877891072316,0.004785435903796571,0.0003946588289456064,0.0048016822448606515
1.5095747326536133,0.004741229975582458,0.0004908332257391949,0.004766568885146965
1.5120616761999948,0.004695307487357898,0.0005853605781397269,0.004731655038913891
1.5145486197463764,0.004647716638030203,0.0006782154750835892,0.0046969400867017275
1.517035563292758,0.0045985058489252375,0.0007693737569770619,0.004662423406397645
1.5195225068391396,0.004547723733832715,0.0008588125119928906,0.004628104373285126
1.522009450385521,0.004495419069343902,0.0009465100716987266,0.004593982360093247
1.5244963939319027,0.004441640765495386,0.001032446006029213,0.0045600567370457255
1.5269833374782842,0.004386437836732342,0.0011166011176132833,0.004526326871909754
1.5294702810246659,0.004329859373204405,0.0011989574354685252,0.0044927921300446675
1.5319572245710473,0.0042719545124065995,0.001279498208075059,0.004459451874450311
1.534444168117429,0.004212772411177865,0.0013582078958409858,0.004426305465815273
1.5369311116638105,0.004152362218068871,0.00143507216297229,0.004393352262564863
1.5394180552101921,0.004090773046090689,0.0015100778687599033,0.004360591620908859
1.5419049987565736,0.00402805394585555,0.0015832130582968274,0.004328022894889081
1.5443919423029553,0.003964253879120194,0.001654466952638756,0.00429564543642667
1.5468788858493367,0.0038994216927424356,0.0017238299384212173,0.004263458595369208
1.5493658293957184,0.003833606093060676,0.0017912935569470163,0.004231461719537569
1.5518527729421,0.0037668556207060763,0.0018568504927574305,0.004199654154772566
1.5543397164884816,0.0036992186258564333,0.0019204945617011236,0.004168035244981351
1.556826660034863,0.003630743243940657,0.0019822206985144943,0.0041366043321835865
1.5593136035812447,0.0035614773718021693,0.002042024943927621,0.004105360756557393
1.5618005471276262,0.003491468644329187,0.00209990443130992,0.004074303856485047
1.5642874906740079,0.003420764411559568,0.0021558573728696698,0.004043432968598465
1.5667744342203893,0.0033494117162672834,0.002209883045421838,0.004012747427824413
1.569261377766771,0.0032774572720374764,0.0022619817757384302,0.0039822465674295105
1.5717483213131525,0.0032049474418364256,0.002312154925495941,0.003951929719064977
1.5742352648595341,0.0031319282170824566,0.0023604048758343495,0.003921796212811149
1.5767222084059156,0.0030584451972234003,0.0024067350115422347,0.003891845377221721
1.5792091519522973,0.002984543569825914,0.002451149704882562,0.0038620765393677895
1.5816960954986787,0.002910268091181466,0.0024936542990737385,0.0038324890248816047
1.5841830390450604,0.0028356630674334794,0.002534255091440575,0.003803082158000104
1.5866699825914419,0.002760772336229719,0.0025729593162497804,0.0037738552616081926
1.5891569261378236,0.0026856392489035966,0.0026097751272446,0.0037448076572817518
1.591643869684205,0.0026103066531877957,0.002644711579893205,0.003715938665330428
1.5941308132305867,0.002534816876463128,0.002677778613365387,0.003687247604840139
1.5966177567769682,0.0024592117095452617,0.002708987032252141,0.00365873379371536
1.5991047003233498,0.002383532391011417,0.0027383484880426647,0.003630396548721111
1.6015916438697313,0.0023078195920690674,0.0027658754603731807,0.0036022351855247306
1.604078587416113,0.0022321134019679806,0.0027915812380620397,0.0035742490187373717
1.6065655309624944,0.0021564533139568458,0.002815479899945391,0.00354643736195523
1.6090524745088761,0.002080878211785272,0.0028375862955277178,0.003518799527800552
1.6115394180552576,0.0020054263567514698,0.0028579160254614345,0.0034913348279623307
1.6140263616016393,0.0019301353752959078,0.002876485421869575,0.0034640425732367754
1.6165133051480207,0.001855042247140542,0.0028933115285256447,0.003436922073567516
1.6190002486944024,0.0017801832939731393,0.002908412080904447,0.003409972638085531
1.6214871922407839,0.0017055941686757894,0.002921805486117706,0.0033831935751488388
1.6239741357871655,0.0016313098450962446,0.002933510802748133,0.003356584192381882
1.626461079333547,0.0015573646083607469,0.002943547720595449,0.0033301437967146836
1.6289480228799287,0.0014837920457263004,0.0029519365403477835,0.0033038716944217253
1.6314349664263101,0.0014106250379703944,0.0029586981531916474,0.0032777671911605683
1.6339219099726918,0.0013378957513154632,0.0029638540203736586,0.003251829592010176
1.6364088535190733,0.0012656356298856124,0.002967426152726902,0.003226058201509008
1.638895797065455,0.001193875388692314,0.0029694370901747606,0.0032004523236928203
1.6413827406118364,0.0011226450071458187,0.0029699098812248355,0.003175011262132207
1.643869684158218,0.00105197372308875,0.0029688680624653744,0.0031497343199698787
1.6463566277045996,0.0009818900273477562,0.0029663356380765366,0.0031246207999576377
1.6488435712509812,0.0009124216587993502,0.002962337059368549,0.0030996700044931334
1.6513305147973627,0.0008435955999452732,0.0029568972043586728,0.0030748812356562907
1.6538174583437444,0.0007754380729928854,0.0029500413573987174,0.0030502537952455345
1.6563044018901258,0.0007079745364354937,0.002941795188864563,0.0030257869848136602
1.6587913454365075,0.0006412296821276434,0.0029321847349190644,0.0030014801057035015
1.661278288982889,0.0005752274328498611,0.0029212363773594052,0.002977332459083289
1.6637652325292707,0.0005099909403572273,0.0029089768235598186,0.00295334334598174
1.6662521760756521,0.00044554258390602764,0.0028954330865203597,0.0029295120673228977
1.6687391196220338,0.0003819039692522863,0.002880632465032163,0.002905837923960648
1.6712260631684153,0.0003190959281160921,0.0028646025239694754,0.002882320216713015
1.673713006714797,0.00025713851810514463,0.0028473710747184402,0.002858958246396151
1.6761999502611784,0.0001960510230908729,0.0028289661557524314,0.002835751313858052
1.67868689380756,0.00013585195403036923,0.002809416013363525,0.0028126987200120224
1.6811738373539415,7.655905022699074e-05,0.0027887490825593635,0.0027897997658698284
1.6836607809003232,1.818928102260032e-05,0.0027669939681345696,0.0027670537525746066
1.6861477244467047,-3.9241152086015235e-05,0.0027441794259254956,0.0027444599814334734
1.6886346679930864,-9.571681291402001e-05,0.0027203343442569745,0.0027220177539498966
1.6911216115394678,-0.00015122302764638496,0.0026954877255893368,0.002699726371855732
1.6936085550858495,-0.00020574588149447785,0.002669668668373919,0.00267758513714304
1.696095498632231,-0.00025927221495934883,0.002642906349124839,0.0026555933520955935
1.6985824421786127,-0.00031178961970978076,0.0026152300047147083,0.0026337503193201257
1.701069385724994,-0.0003632864340832916,0.002586668914901627,0.0026120553417772977
1.7035563292713758,-0.00041375173821841496,0.002557252385094563,0.0025905077228123813
1.7060432728177573,-0.00046317534882662733,0.002527009729364013,0.0025691067661856816
1.708530216364139,-0.000511547813612461,0.0024959702537045267,0.00254785177610267
1.7110171599105204,-0.0005588604053503828,0.002464163239555474,0.002526742057243858
1.713504103456902,-0.0006051051156272192,0.0024316179275861083,0.00250577691479437
1.7159910470032835,-0.0006502746482587806,0.0023983635017508485,0.002484955654473269
1.7184779905496652,-0.0006943624123896359,0.0023644290736202986,0.0024642775825625845
1.7209649340960467,-0.0007373625152848918,0.0023298436669933974,0.0024437420059360815
1.7234518776424284,-0.0007792697548229576,0.002294636202795772,0.0024233482320877514
1.7259388211888098,-0.0008200796116983966,0.00225883548426907,0.002403095569160011
1.7284257647351915,-0.0008597882413438345,0.0022224701824559534,0.0023829833259716533
1.730912708281573,-0.0008983924655801308,0.0021855688219849824,0.0023630108120455077
1.7333996518279546,-0.0009358897640039085,0.002148159767159519,0.0023431773376358283
1.735886595374336,-0.0009722782651216316,0.002110271208354478,0.0023234822137554226
1.7383735389207178,-0.0010075567372394877,0.002071931148724438,0.0023039247522024784
1.7408604824670992,-0.0010417245791181995,0.0020331673912265275,0.002284504265587148
1.743347426013481,-0.0010747818104020757,0.001994007525961093,0.002265220067357837
1.7458343695598624,-0.0011067290618314387,0.00195447891783307,0.002246071471827249
1.748321313106244,-0.0011375675652477795,0.0019146086945365198,0.0022270577941981206
1.7508082566526255,-0.0011672991434007092,0.0018744237348648392,0.002208178350588711
1.7532952001990072,-0.0011959261995660294,0.0018339506573486555,0.0021894324580580267
1.7557821437453887,-0.0012234517069840529,0.0017932158092232966,0.002170819434630747
1.7582690872917703,-0.0012498791981272871,0.0017522452557275517,0.002152338599321915
1.7607560308381518,-0.0012752127538067227,0.0017110647697350055,0.0021339892721613275
1.7632429743845335,-0.0012994569921256662,0.0016696998217192766,0.002115770774217677
1.765729917930915,-0.001322617057290284,0.0016281755700539957,0.002097682427622414
1.7682168614772966,-0.0013446986082857777,0.0015865168516483459,0.00207972355559336
1.770703805023678,-0.0013657078074271868,0.0015447481729185745,0.0020618934824580167
1.7731907485700598,-0.0013856513087936602,0.0015028937010958963,0.0020441915336766522
1.7756776921164412,-0.0014045362465550453,0.0014609772558707706,0.002026617035865095
1.778164635662823,-0.001422370223199559,0.0014190223013734356,0.0020091693168172576
1.7806515792092044,-0.0014391612976712084,0.0013770519384904171,0.001991847705527431
1.783138522755586,-0.0014549179734255901,0.0013350888975163504,0.001974651532212266
1.7856254663019675,-0.0014696491864125696,0.0012931555311405018,0.001957580128332529
1.7881124098483492,-0.0014833642929943057,0.0012512738077669508,0.0019406328266145818
1.7905993533947306,-0.001496073057806978,0.0012094653051673066,0.0019238089610715942
1.7930862969411123,-0.00150778564157446,0.0011677512044646718,0.0019071078670245157
1.7955732404874938,-0.0015185125888821265,0.001126152284447248,0.0018905288811227544
1.7980601840338755,-0.0015282648159188315,0.0010846889162099847,0.0018740713413646268
1.800547127580257,-0.0015370535981950315,0.001043381058122317,0.00185773458711753
1.8030340711266386,-0.0015448905582449153,0.0010022482511199673,0.0018415179591378735
1.80552101467302,-0.0015517876533202586,0.0009613096143185412,0.0018254207995907295
1.8080079582194017,-0.0015577571630836437,0.0009205838409465817,0.0018094424520692452
1.8104949017657832,-0.0015628116773085414,0.0008800891945954855,0.001793582261613798
1.8129818453121649,-0.0015669640835936438,0.0008398435057835678,0.001777839574730887
1.8154687888585463,-0.0015702275550987183,0.0007998641688314106,0.0017622137394117836
1.817955732404928,-0.0015726155383091061,0.0007601681390454423,0.0017467041051509125
1.8204426759513095,-0.0015741417408358794,0.0007207719302066186,0.0017313100229639946
1.8229296194976912,-0.0015748201192585264,0.0006816916123608693,0.001716030845405933
1.8254165630440726,-0.0015746648670169022,0.0006429428099078848,0.0017008659265884555
1.8279035065904543,-0.0015736904023590564,0.0006045406999845873,0.0016858146221974894
1.8303904501368358,-0.0015719113563513974,0.0005665000111396782,0.0016708762895103113
1.8328773936832174,-0.001569342560957517,0.0005288350222953352,0.0016560502874124342
1.835364337229599,-0.0015659990371918518,0.0004915595619921562,0.0016413359764142525
1.8378512807759806,-0.0015618959833542246,0.00045468700791327014,0.0016267327186674466
1.840338224322362,-0.001557048763351151,0.0004182302866833743,0.0016122398779811293
1.8428251678687437,-0.0015514728951096604,0.0003822018739384952,0.0015978568198377627
1.8453121114151252,-0.0015451840390892189,0.0003466137946620047,0.0015835829114088302
1.8477990549615069,-0.0015381979868971873,0.00031147762378244123,0.0015694175215702527
1.8502859985078883,-0.00153053065001314,0.0002768044870285552,0.0015553600209175969
1.85277294205427,-0.0015221980486271318,0.00024260506203683987,0.001541409781780999
1.8552598856006515,-0.0015132163005969462,0.00020888957970688102,0.0015275661782398905
1.8577468291470332,-0.0015036016105291303,0.00017566782579960487,0.0015138285861374646
1.8602337726934146,-0.001493370258988497,0.00014294914277359017,0.0015001963830949183
1.8627207162397963,-0.0014825385918406095,0.00011074243185434264,0.0014866689485254446
1.8652076597861778,-0.0014711230097316274,7.905615533161398e-05,0.0014732456636480076
1.8676946033325594,-0.0014591399577097031,4.789833907953973e-05,0.0014599259115008721
1.870181546878941,-0.001446605914991992,1.727657529446182e-05,0.0014467090769549086
1.8726684904253226,-0.0014335373848811716,-1.2801974554755566e-05,0.001433594546726671
1.875155433971704,-0.0014199508848351814,-4.23305765693001e-05,0.001420581709391228
1.8776423775180857,-0.0014058629366938003,-7.130292106107053e-05,0.0014076699553947857
1.8801293210644672,-0.0013912900570654612,-9.971311899689702e-05,0.0013948586770670725
1.8826162646108489,-0.0013762487478775735,-0.00012755569825165228,0.001382147268633504
1.8851032081572303,-0.0013607554870934608,-0.00015482559967575817,0.0013695351262271152
1.887590151703612,-0.001344826719598876,-0.0001815181729824801,0.0013570216479002726
1.8900770952499935,-0.0013284788482608965,-0.0002076291724605517,0.001344606233636172
1.8925640387963751,-0.0013117282251618244,-0.00023315475251764012,0.0013322882853600989
1.8950509823427566,-0.0012945911430106158,-0.00025809146306014996,0.0013200672069504876
1.8975379258891383,-0.0012770838267341378,-0.000282436244714963,0.0013079424042497436
1.9000248694355197,-0.0012592224252504802,-0.000306186423898603,0.0012959132850748603
1.9025118129819014,-0.0012410230034263332,-0.00032933970773942707,0.0012839792592278148
1.9049987565282829,-0.0012225015342203235,-0.0003518941788584066,0.0012721397385057496
1.9074857000746646,-0.0012036738910140552,-0.0003738482900140234,0.0012603941367109435
1.909972643621046,-0.0011845558401324236,-0.0003952008586168894,0.001248741869660563
1.9124595871674277,-0.0011651630335546743,-0.0004159510611195692,0.0012371823551962043
1.9149465307138092,-0.0011455110018174911,-0.00043609842728719906,0.0012257150131932302
1.9174334742601908,-0.0011256151471112832,-0.0004556428343543754,0.0012143392655699
1.9199204178065723,-0.0011054907365706562,-0.0004745845010738483,0.001203054536296275
1.922407361352954,-0.0010851528957599827,-0.000492923981662486,0.001191860251402938
1.9248943048993354,-0.0010646166023547878,-0.0005106621596499386,0.0011807558389894974
1.9273812484457171,-0.0010438966800195586,-0.0005278002416354419,0.0011697407292328875
1.9298681919920986,-0.001023007792482438,-0.0005443397509581747,0.0011588143543954737
1.9323551355384803,-0.001001964437807133,-0.0005602825212864969,0.001147976148832944
1.9348420790848617,-0.0009807809428622665,-0.000575630690131386,0.001137225549002014
1.9373290226312434,-0.0009594714579882135,-0.0005903866922893754,0.0011265619934679215
1.9398159661776249,-0.0009380499518614104,-0.0006045532532202004,0.00111598492291174
1.9423029097240065,-0.0009165302065558993,-0.0006181333823643906,0.0011054937801374736
1.944789853270388,-0.000894925812801892,-0.0006311303664058717,0.0010950880100789786
1.9472767968167697,-0.0008732501654408544,-0.0006435477624847645,0.0010847670598066786
1.9497637403631514,-0.0008515164590766337,-0.00065538939136533,0.0010745303785340953
1.9522506839095328,-0.0008297376839219564,-0.0006666593305640903,0.0010643774176241872
1.9547376274559145,-0.0008079266218395122,-0.0006773619074430395,0.0010543076305954914
1.957224571002296,-0.000786095842576777,-0.0006875016922728132,0.0010443204731280886
1.9597115145486776,-0.0007642577001935864,-0.0006970834912705884,0.0010344154030693773
1.962198458095059,-0.0007424243296813509,-0.000706112339617479,0.0010245918804396574
1.9646854016414408,-0.0007206076437727527,-0.0007145934944600775,0.0010148493674375441
