Time_s,Real,Imaginary,Magnitude
0.1492166127828909,0.019580026634823274,0.035054171565046754,0.04015186654605389
0.1517035563292724,0.018946919431501796,0.0353764302160415,0.04013075592079315
0.15419049987565392,0.018308387485682715,0.03568696561352586,0.04010930773557281
0.15667744342203543,0.017664652952894575,0.03598568465010025,0.0400875225435879
0.15916438696841695,0.017015939613227497,0.03627249851994329,0.040065400906521484
0.16165133051479846,0.016362472786341405,0.03654732274754211,0.04004294339452049
0.16413827406117998,0.01570447924596119,0.03681007721471112,0.04002015058617122
0.1666252176075615,0.015042187133893412,0.037060686185889966,0.03999702306847453
0.169112161153943,0.014375825873600053,0.03729907833171224,0.03997356143682064
0.17159910470032452,0.013705626083364814,0.03752518675083706,0.039949766294963565
0.17408604824670604,0.013031819489087213,0.037738948990036617,0.03992563825499523
0.17657299179308755,0.012354638836740456,0.037940307062533325,0.03990117793731924
0.17905993533946907,0.011674317804528619,0.03812920746458111,0.03987638597062429
0.18154687888585058,0.010991090914779154,0.03830560119028583,0.03985126299185721
0.1840338224322321,0.010305193445606578,0.03846944374466113,0.039825809646195774
0.1865207659786136,0.009616861342383255,0.03862069515491597,0.03980002658702096
0.18900770952499513,0.008926331129053555,0.0387593199799717,0.03977391447588914
0.19149465307137664,0.008233839819327148,0.03888528731820649,0.039747473982503695
0.19398159661775816,0.007539624827787586,0.03899857081342634,0.0397207057846864
0.19646854016413967,0.006843923880952466,0.039099148659062104,0.039693610568348525
0.19895548371052119,0.0061469749283207965,0.039187003600593164,0.03966618902746148
0.2014424272569027,0.0054490160534439004,0.039262122936198685,0.03963844186402725
0.20392937080328422,0.004750285385055667,0.0393244985156386,0.039610369788048376
0.20641631434966573,0.004051021008298025,0.03937412673736683,0.0395819735174978
0.20890325789604725,0.0033514608760774954,0.03941100854388002,0.039553253778288104
0.21139020144242876,0.0026518427205883583,0.03943514941530629,0.03952421130424071
0.21387714498881027,0.0019524039650383141,0.039446559361238434,0.039494846837054634
0.2163640885351918,0.001253381635611735,0.039445252910817345,0.039465161126274816
0.2188510320815733,0.0005550122737060366,0.03943124910107215,0.039435154929260356
0.22133797562795482,-0.00014246815152377392,0.03940457146352372,0.039404829011152255
0.22382491917433633,-0.0008388243302772837,0.03936524800905967,0.03937418414484091
0.22631186272071785,-0.0015338216988430883,0.03931331121108913,0.0393432211109333
0.22879880626709936,-0.002227226525920576,0.03924879798698656,0.03931194069771988
0.23128574981348088,-0.0029188059984948497,0.03917174967783445,0.039280343701141064
0.2337726933598624,-0.0036083283072308086,0.039082212026475535,0.03924843092475356
0.2362596369062439,-0.004295562731352223,0.03898023515388588,0.039216203179696305
0.23874658045262542,-0.004980279722972473,0.03886587353388062,0.03918366128465604
0.24123352399900694,-0.005662250990843531,0.0387391859661653,0.03915080606583276
0.24372046754538845,-0.006341249583490158,0.0386002355477459,0.03911763835690468
0.24620741109176997,-0.007017049971696595,0.038449089642711744,0.03908415899899306
0.24869435463815148,-0.00768942813031328,0.03828581985040583,0.03905036884062662
0.251181298184533,-0.008358161619351726,0.03811050197199803,0.03901626873770568
0.2536682417309145,-0.009023029664335613,0.037923215975477084,0.038981859553466155
0.256155185277296,-0.00968381323587681,0.03772404595907796,0.03894714215844301
0.25864212882367754,-0.01034029512844549,0.03751308011316194,0.03891211743043367
0.26112907237005906,-0.01099226003830344,0.03729041068056722,0.038876786254460956
0.26361601591644057,-0.011639494640570658,0.03705613391544855,0.03884114952273593
0.2661029594628221,-0.012281787665395262,0.03681035004062503,0.03880520813462026
0.2685899030092036,-0.012918929973197484,0.036553163203455696,0.038768962996588496
0.2710768465555851,-0.013550714628958713,0.03628468143026317,0.03873241502218988
0.27356379010196663,-0.0141769369755271,0.03600501657932645,0.038695565132010154
0.27605073364834815,-0.014797394705911866,0.035714284292463774,0.038658414253632714
0.27853767719472966,-0.015411887934538593,0.03541260394522815,0.038620963321599894
0.2810246207411112,-0.016020219267438473,0.03510009859573763,0.03858321327737374
0.2835115642874927,-0.016622193871345097,0.03477689493216349,0.038545165069296575
0.2859985078338742,-0.017217619541672453,0.034443123218900064,0.03850681965255133
0.2884854513802557,-0.017806306769348763,0.034098917241440166,0.038468177989121624
0.29097239492663723,-0.018388068806481195,0.03374441424998071,0.03842924104775149
0.29345933847301875,-0.018962721730826755,0.033379754901783756,0.03839000980390505
0.29594628201940026,-0.01953008450904554,0.03300508320231837,0.038350485239725694
0.2984332255657818,-0.020089979058713004,0.03262054644520949,0.038310668343995206
0.3009201691121633,-0.02064223030906825,0.032226295151020226,0.038270560112092504
0.3034071126585448,-0.021186666260476314,0.03182248300489453,0.03823016154595225
0.3058940562049263,-0.021723118042582566,0.03140926679308758,0.03818947365402318
0.30838099975130784,-0.02225141997113825,0.03098680633841174,0.038148497451226095
0.31086794329768935,-0.022771409603476664,0.03055526443462616,0.03810723395891179
0.31335488684407087,-0.02328292779262013,0.030114806779798785,0.03806568420481862
0.3158418303904524,-0.023785818739998348,0.0296656019086695,0.03802384922302991
0.3183287739368339,-0.024279930046759712,0.029207821124043874,0.037981730053931045
0.3208157174832154,-0.02476511276365744,0.028741638427247113,0.03793932774416643
0.3233026610295969,-0.025241221439492968,0.028267230447668414,0.03789664334659617
0.32578960457597844,-0.02570811416810032,0.027784776371425703,0.037853677920252564
0.32827654812235996,-0.02616565263385486,0.027294457869181697,0.037810432530296326
0.33076349166874147,-0.026613702155691258,0.026796459023142195,0.037766908247972644
0.333250435215123,-0.0270521317296159,0.026290966253267566,0.037723106150566996
0.3357373787615045,-0.027480814069699426,0.02577816824272934,0.03767902732136075
0.338224322307886,-0.027899625647536053,0.02525825586264336,0.03763467284958658
0.34071126585426753,-0.028308446730157043,0.02473142209611139,0.03759004383038367
0.34319820940064905,-0.0287071614163859,0.024197861961603728,0.0375451413647527
0.34568515294703056,-0.029095657671624066,0.023657772435714985,0.03749996655951058
0.3481720964934121,-0.029473827361056394,0.023111352375325682,0.037454520527245155
0.3506590400397936,-0.02984156628126621,0.02255880243920249,0.03740880438626945
0.3531459835861751,-0.03019877419025073,0.022000325009070183,0.037362819260576045
0.3556329271325566,-0.030545354835827997,0.02143612411018813,0.037316566279790936
0.35811987067893813,-0.030881215982427577,0.020866405331464898,0.03727004657912742
0.36060681422531965,-0.0312062694362575,0.020291375745144124,0.03722326129933972
0.36309375777170116,-0.031520431068841046,0.019711243826095258,0.03717621158667648
0.3655807013180827,-0.031823620838917356,0.019126219370742676,0.037128898592833956
0.3680676448644642,-0.03211576281270078,0.018536513415666818,0.037081323474909174
0.3705545884108457,-0.032396785182494496,0.017942338155911057,0.037033487395352824
0.3730415319572272,-0.03266662028365441,0.017343906863028273,0.03698539152192202
0.37552847550360874,-0.032925204609900616,0.016741433802900503,0.03693703702763285
0.37801541904999025,-0.03317247882697374,0.016135134153365826,0.03688842509071285
0.38050236259637177,-0.033408387784634515,0.015525223921686308,0.03683955689455313
0.3829893061427533,-0.033632880527006005,0.014911919861890426,0.03679043362766063
0.3854762496891348,-0.033845910301257505,0.014295439392024316,0.036741056483609855
0.3879631932355163,-0.03404743456463123,0.013676000511345201,0.0366914266609948
0.3904501367818978,-0.034237414989812524,0.013053821717490638,0.036641545363380476
0.39293708032827934,-0.03441581746864547,0.012429121923657558,0.03659141379925444
0.39542402387466086,-0.034582612114196484,0.011802120375824282,0.03654103318197799
0.39791096742104237,-0.03473777326116911,0.011173036570049127,0.036490404729737524
0.4003979109674239,-0.03488127946467362,0.010542090169878865,0.036439529665495386
0.4028848545138054,-0.03501311349735652,0.009909500923900248,0.0363884092169409
0.4053717980601869,-0.035133262344894556,0.009275488583467613,0.036337044616441
0.40785874160656843,-0.03524171719985968,0.008640272820639542,0.036285437100990914
0.41034568515294995,-0.03533847345396134,0.00800407314635721,0.03623358791216468
0.41283262869933146,-0.03542353068867323,0.007367108828897021,0.03618149829606544
0.415319572245713,-0.03549689266425269,0.006729598812629938,0.0361291695032757
0.4178065157920945,-0.03555856730716109,0.0060917616371194425,0.036076602788807394
0.420293459338476,-0.03560856669589465,0.005453815356590226,0.036023799412051985
0.4227804028848575,-0.03564690704523526,0.0048159774597993895,0.0359707606367302
0.42526734643123904,-0.03567360868893217,0.004178464790341143,0.03591748773084189
0.42775428997762055,-0.035688696060825406,0.0035414934674165652,0.0358639819666156
0.43024123352400206,-0.0356921976744228,0.0029052788070994253,0.03581024462045817
0.4327281770703836,-0.035684146100943025,0.002270035244127869,0.03575627697290407
0.4352151206167651,-0.035664577945837696,0.001635976254253453,0.035702080308564844
0.4377020641631466,-0.03563353382380593,0.0010033142771763933,0.03564765591607823
0.4401890077095281,-0.03559105833231584,0.00037226064009733756,0.03559300508805732
0.44267595125590964,-0.035537200023647623,-0.0002569745180850623,0.03553812912103964
0.44516289480229115,-0.03547201137547353,-0.0008841823219022558,0.03548302931543596
0.44764983834867267,-0.035395548759990986,-0.0015091552337404357,0.03542770697547931
0.4501367818950542,-0.03530787241162494,-0.002131687127533821,0.03537216340917359
0.4526237254414357,-0.03520904639331693,-0.0027515733616986318,0.03531639992824231
0.4551106689878172,-0.03509913856141827,-0.0033686108512803216,0.035260417848077215
0.4575976125341987,-0.034978220529205496,-0.003982598139287041,0.03520421848768675
0.46008455608058024,-0.03484636762903698,-0.004593335467182606,0.035147803169644526
0.46257149962696176,-0.034703658873169584,-0.005200624844513109,0.035091173220037665
0.46505844317334327,-0.03455017691325547,-0.005804270117640872,0.03503432996841513
0.4675453867197248,-0.034386007998539046,-0.006404077037560899,0.03497727474773594
0.4700323302661063,-0.03421124193277463,-0.006999853326774964,0.03492000889431731
0.4725192738124878,-0.03402597202988655,-0.007591408745198388,0.03486253374778282
0.47500621735886933,-0.033830295068392614,-0.008178555155076586,0.034804850651010404
0.47749316090525085,-0.03362431124461375,-0.008761106584886992,0.03474696095008035
0.47998010445163236,-0.033408124124691935,-0.00933887929220385,0.03468886599422324
0.4824670479980139,-0.0331818405954396,-0.009911691825503872,0.034630567135767835
0.4849539915443954,-0.032945570814043916,-0.010479365084889895,0.03457206573008897
0.4874409350907769,-0.03269942815664975,-0.011041722381712115,0.034513363135555204
0.4899278786371584,-0.03244352916584561,-0.011598589497065473,0.034454460713476735
0.49241482218353994,-0.03217799349707715,-0.012149794739142883,0.03439535982805302
0.49490176572992145,-0.031902943864013295,-0.01269516899942492,0.03433606184632045
0.49738870927630296,-0.03161850598289026,-0.013234545807686298,0.03427656813810003
0.4998756528226845,-0.031324808515859344,-0.013767761385800681,0.03421688007594495
0.502362596369066,-0.031021983013364486,-0.01429465470032567,0.03415699903508822
0.5048495399154476,-0.030710163855575887,-0.014815067513850477,0.034096926393390174
0.507336483461829,-0.03038948819290663,-0.015328844435089188,0.03403666353128603
0.5098234270082106,-0.03006009588563918,-0.015835832967703332,0.03397621183173341
0.512310370554592,-0.02972212944268898,-0.016335883557838063,0.033915572680159815
0.5147973141009736,-0.02937573395953303,-0.016828849640356403,0.03385474746441016
0.5172842576473551,-0.029021057055331017,-0.017314587683757262,0.03379373757469417
0.5197712011937367,-0.028658248809267116,-0.01779295723376324,0.033732544403533925
0.5222581447401181,-0.02828746169614118,-0.018263820955564274,0.03367116934571122
0.5247450882864997,-0.027908850521237295,-0.01872704467470528,0.03360961379821516
0.5272320318328811,-0.027522572354498974,-0.0191824974166046,0.03354787916018945
0.5297189753792627,-0.027128786464039885,-0.01963005144469227,0.033485966832879986
0.5322059189256442,-0.02672765424901892,-0.020069582297157215,0.03342387821958226
0.5346928624720257,-0.02631933917190959,-0.020500968822292517,0.033361614725588816
0.5371798060184072,-0.02590400669019261,-0.020924093212429665,0.03329917775813675
0.5396667495647888,-0.025481824187501743,-0.021338841036452363,0.03323656872635519
0.5421536931111702,-0.025052960904252606,-0.021745101270881327,0.033173789041212855
0.5446406366575518,-0.02461758786778418,-0.022142766329522716,0.03311084011546551
0.5471275802039333,-0.024175877822043206,-0.02253173209167254,0.03304772336360353
0.5496145237503148,-0.02372800515684152,-0.02291189792887074,0.032984440201799525
0.5521014672966963,-0.02327414583671651,-0.023283166730198944,0.0329209920478559
0.5545884108430779,-0.022814477329424914,-0.02364544492611661,0.03285738032115246
0.5570753543894593,-0.02234917853410026,-0.023998642510830948,0.03279360644259411
0.5595622979358409,-0.02187842970910445,-0.024342673063196475,0.032729671834558556
0.5620492414822224,-0.021402412399603447,-0.024677453766141073,0.03266557792084398
0.5645361850286039,-0.020921309364898,-0.025002905424615442,0.03260132612661689
0.5670231285749854,-0.02043530450553941,-0.025318952482064023,0.03253691787835989
0.569510072121367,-0.01994458279026049,-0.025625523035416153,0.032472354603819524
0.5719970156677484,-0.01944933018275294,-0.02592254884859587,0.03240763773195423
0.57448395921413,-0.018949733568320224,-0.02620996536455101,0.03234276869288227
0.5769709027605114,-0.018445980680437124,-0.026487711715801363,0.032277748917829766
0.579457846306893,-0.017938260027245936,-0.026755730733507,0.032212579839078714
0.5819447898532745,-0.01742676081801889,-0.027013968955058764,0.03214726288991517
0.584431733399656,-0.01691167288961758,-0.027262376630192726,0.03208179950457743
0.5869186769460375,-0.016393186632978674,-0.02750090772563169,0.03201619111820423
0.5894056204924191,-0.015871492919656033,-0.027729519928257264,0.03195043916678311
0.5918925640388005,-0.015346783028448734,-0.027948174646816478,0.03188454508709882
0.5943795075851821,-0.01481924857214453,-0.028156837012167594,0.03181851031668168
0.5968664511315636,-0.014289081424408113,-0.02835547587607064,0.031752336293756234
0.5993533946779451,-0.013756473646843344,-0.028544063808528225,0.03168602445718974
0.6018403382243266,-0.013221617416258451,-0.02872257709368336,0.031619576246440954
0.6043272817707082,-0.012684704952163018,-0.028890995724281218,0.031552993101508844
0.6068142253170896,-0.012145928444525327,-0.029049303394702446,0.03148627646288142
0.6093011688634712,-0.011605479981818502,-0.02919748749257643,0.031419427771484744
0.6117881124098526,-0.011063551479383557,-0.029335539088982957,0.031352448468631874
0.6142750559562342,-0.010520334608137304,-0.029463452927252023,0.03128533999597203
0.6167619995026157,-0.009976020723652793,-0.02958122741037131,0.031218103795439798
0.6192489430489972,-0.009430800795639628,-0.02968886458701203,0.03115074130920441
0.6217358865953787,-0.008884865337851567,-0.029786370136184022,0.03108325397961918
0.6242228301417603,-0.008338404338447571,-0.02987375335053173,0.031015643249171006
0.6267097736881417,-0.007791607190833923,-0.02995102711828287,0.030947910560429937
0.6291967172345233,-0.007244662625012795,-0.030018207903862757,0.03088005735599897
0.6316836607809048,-0.006697758639463259,-0.030075315727187035,0.030812085078463752
0.6341706043272863,-0.006151082433581225,-0.030122374141646625,0.030743995170342656
0.6366575478736678,-0.005604820340702336,-0.030159410210798897,0.030675789074036737
0.6391444914200494,-0.005059157761733631,-0.030186454483779726,0.030607468231779882
0.6416314349664308,-0.004514279099418571,-0.030203540969451385,0.030539034085589143
0.6441183785128124,-0.003970367693258872,-0.03021070710930206,0.03047048807721511
0.6466053220591939,-0.003427605755117905,-0.030207993749112795,0.03040183164809244
0.6490922656055754,-0.0028861743055285842,-0.030195445109408314,0.030333066239290475
0.6515792091519569,-0.0023462531107289785,-0.030173108754708966,0.030264193291464098
0.6540661526983385,-0.0018080206204483177,-0.0301410355616007,0.030195214244804498
0.6565530962447199,-0.001271653906465628,-0.03009927968564124,0.030126130538990315
0.6590400397911015,-0.0007373286019630293,-0.030047898527120528,0.03005694361313879
0.6615269833374829,-0.00020521884169457142,-0.02998695269569395,0.029987654905757024
0.6640139268838645,0.00032450279700748546,-0.029916505973907617,0.029918265854693447
0.666500870430246,0.0008516653523691395,-0.029836625279634894,0.029848777897089424
0.6689878139766275,0.0013760995354337713,-0.029747380627444052,0.02977919246933091
0.671474757523009,0.0018976377864233628,-0.029648845088917308,0.029709511007000398
0.6739617010693906,0.002416114330183882,-0.029541094751941572,0.029639734944828876
0.676448644615772,0.002931365230695198,-0.02942420867899197,0.029569865716648006
0.6789355881621536,0.003443228444627294,-0.0292982688644293,0.02949990475534248
0.6814225317085351,0.003951543873925718,-0.02916336019083287,0.02942985349280243
0.6839094752549166,0.004456153417408114,-0.02901957038439073,0.02935971335987607
0.6863964188012981,0.0049569010213555125,-0.028866989969369383,0.029289485786322504
0.6888833623476797,0.005453632729081958,-0.028705712221685477,0.029219172200764632
0.6913703058940611,0.005946196729466624,-0.02853583312160217,0.0291487740306423
0.6938572494404427,0.0064344434044331395,-0.028357451305573253,0.029078292702165498
0.6963441929868242,0.006918225375361318,-0.028170668017258323,0.029007729640267856
0.6988311365332057,0.007397397548417011,-0.02797558705773249,0.028937086268560206
0.7013180800795872,0.007871817158786296,-0.027772314734914448,0.028866364009284377
0.7038050236259688,0.008341343813800814,-0.02756095981223689,0.028795564283267135
0.7062919671723502,0.008805839534941443,-0.027341633456583476,0.028724688509874266
0.7087789107187318,0.009265168798708211,-0.027114449185516875,0.028653738106964907
0.7112658542651132,0.009719198576344755,-0.026879522813822356,0.028582714490846012
0.7137527978114948,0.010167798372406158,-0.026636972399391855,0.028511619076226954
0.7162397413578763,0.010610840262159686,-0.026386918188473458,0.02844045327617442
0.7187266849042578,0.01104819892780828,-0.026129482560311435,0.028369218502067407
0.7212136284506393,0.011479751693527222,-0.02586478997120211,0.028297916163552365
0.7237005719970209,0.011905378559305492,-0.025592966897990895,0.028226547668498688
0.7261875155434023,0.012324962233582565,-0.025314141781036255,0.028155114422954167
0.7286744590897839,0.01273838816467349,-0.0250284449666661,0.02808361783110088
0.7311614026361654,0.013145544570974903,-0.024736008649152194,0.028012059295211052
0.7336483461825469,0.013546322469944482,-0.024436966812228917,0.027940440215603265
0.7361352897289284,0.013940615705848619,-0.024131455170181733,0.027868761990598793
0.73862223327531,0.014328320976271977,-0.023819611108531695,0.02779702601647813
0.7411091768216914,0.01470933785738378,-0.023501573624342104,0.027725233687437807
0.743596120368073,0.015083568827956818,-0.023177483266172916,0.027653386395547222
0.7460830639144544,0.015450919292134567,-0.02284748207370965,0.027581485530705916
0.748570007460836,0.01581129760094318,-0.02251171351709245,0.02750953248060087
0.7510569510072175,0.016164615072545425,-0.022170322435971637,0.02743752863066406
0.753543894553599,0.016510786011234225,-0.021823454978315875,0.02736547536403027
0.7560308380999805,0.016849727725163792,-0.02147125853899899,0.027293374061495044
0.7585177816463621,0.017181360542817128,-0.021113881698191724,0.027221226101472887
0.7610047251927435,0.017505607828209438,-0.020751474159584095,0.027149032859955693
0.7634916687391251,0.01782239599482658,-0.020384186688464874,0.02707679571047134
0.7659786122855066,0.01813165451829945,-0.02001217104968378,0.02700451602404254
0.7684655558318881,0.018433315947815117,-0.019635579945522154,0.026932195169145922
0.7709524993782696,0.018727315916265516,-0.019254566953498448,0.026859834511671257
0.7734394429246512,0.019013593149136452,-0.018869286464133533,0.026787435414881017
0.7759263864710326,0.019292089472138695,-0.018479893618701847,0.02671499923937004
0.7784133300174142,0.019562749817584248,-0.018086544246993953,0.02664252734302552
0.7809002735637957,0.019825522229511665,-0.01768939480511532,0.026570021080987157
0.7833872171101772,0.020080357867563816,-0.017288602313347116,0.026497481805607556
0.7858741606565587,0.020327211009623,-0.016884324294093766,0.02642491086641284
0.7883611042029403,0.020566039053208286,-0.016476718709942224,0.026352309610063563
0.7908480477493217,0.02079680251564049,-0.016065943901857765,0.02627967938031572
0.7933349912957033,0.021019465032980963,-0.01565215852754082,0.026207021517982126
0.7958219348420847,0.021233993357750548,-0.015235521499969179,0.026134337360893954
0.7983088783884663,0.021440357355435646,-0.014816191926149861,0.026061628243862503
0.8007958219348478,0.02163852999978901,-0.014394329046104494,0.02598889549864127
0.8032827654812293,0.021828487366933005,-0.01397009217211205,0.025916140453888195
0.8057697090276108,0.0220102086282738,-0.01354364062823238,0.025843364435128125
0.8082566525739924,0.022183676042235447,-0.013115133690133974,0.025770568764715656
0.8107435961203738,0.022348874944822926,-0.012684730525248808,0.02569775476179802
0.8132305396667554,0.02250579373902415,-0.012252590133277274,0.025624923742278382
0.8157174832131369,0.022654423883061013,-0.011818871287065562,0.02555207701877928
0.8182044267595184,0.02279475987750017,-0.011383732473877854,0.025479215900606377
0.8206913703058999,0.02292679925123449,-0.010947331837085381,0.02540634169371241
0.8231783138522815,0.023050542546347003,-0.010509827118293659,0.02533345570066141
0.8256652573986629,0.023165993301868786,-0.010071375599929988,0.025260559220593167
0.8281522009450445,0.023273158036443493,-0.009632134048311734,0.025187653549187953
0.830639144491426,0.023372046229911164,-0.009192258657216176,0.02511473997863148
0.8331260880378075,0.023462670303824176,-0.00875190499197308,0.02504181979758013
0.835613031584189,0.02354504560090926,-0.00831122793409914,0.024968894291126434
0.8380999751305706,0.02361919036348908,-0.007870381626494845,0.024895964740764782
0.840586918676952,0.023685125710877816,-0.00742951941922318,0.02482303242435742
0.8430738622233336,0.023742875615765352,-0.0069887938158887325,0.024750098616100693
0.845560805769715,0.02379246687960497,-0.00654835642063665,0.02467716458649155
0.8480477493160966,0.023833929107019904,-0.00610835788578945,0.024604231602294285
0.8505346928624781,0.02386729467924434,-0.005668947860140005,0.024531300926507564
0.8530216364088596,0.023892598726614974,-0.005230274937917778,0.024458373818331713
0.8555085799552411,0.02390987910012921,-0.00479248660844677,0.02438545153313625
0.8579955235016227,0.02391917634208676,-0.00435572920651076,0.02431253532242768
0.8604824670480041,0.023920533655831584,-0.003920147863442988,0.024239626433817586
0.8629694105943857,0.023913996874611126,-0.0034858864589569455,0.024166726110990914
0.8654563541407672,0.023899614429570646,-0.0030530875737328407,0.02409383559367465
0.8679432976871487,0.02387743731690016,-0.0026218924427759134,0.024020956117606598
0.8704302412335302,0.02384751906415209,-0.002192440909561212,0.023948088914504534
0.8729171847799118,0.02380991569574799,-0.0017648713809796282,0.023875235212035658
0.8754041283262932,0.023764685697692675,-0.0013393207830986501,0.02380239623378618
0.8778910718726748,0.023711889981514692,-0.0009159245177520815,0.023729573199231295
0.8803780154190562,0.023651591847452073,-0.0004948164199719628,0.023656767323705395
0.8828649589654378,0.02358385694690248,-7.612871627492293e-05,0.023583979818372514
0.8853519025118193,0.0235087532441573,0.00034000801618407685,0.023511211890197108
0.8878388460582008,0.023426350977439215,0.0007534648895786747,0.023438464741915053
0.8903257896045823,0.023336722619263058,0.0011641147444877986,0.023365739572004947
0.8928127331509639,0.023239942836139976,0.0015718321880703367,0.02329303757465968
0.8952996766973453,0.02313608844764498,0.0019764936313276063,0.023220359939758257
0.8977866202437269,0.023025238384868266,0.002377977325443317,0.0231477078528379
0.9002735637901084,0.022907473648270775,0.0027761633971912893,0.023075082495066505
0.9027605073364899,0.022782877264964464,0.0031709338834016955,0.023002485043215212
0.9052474508828714,0.022651534245438202,0.0035621727644769598,0.02292991666963142
0.907734394429253,0.022513531539750026,0.0039497659969489705,0.022857378542211995
0.9102213379756344,0.022368957993206692,0.004333601545069664,0.02278487182437671
0.912708281522016,0.022217904301551766,0.004713569411427542,0.0227123976750421
0.9151952250683975,0.02206046296568315,0.005089561666583114,0.022639957248595462
0.917682168614779,0.021896728245921537,0.005461472477716573,0.0225675516948692
0.9201691121611605,0.02172679611585084,0.005829198136282043,0.022495182159115428
0.922656055707542,0.021550764215752274,0.0061926370846620655,0.022422849781980895
0.9251429992539235,0.02136873180565325,0.006551689941817724,0.022350555699482112
0.9276299428003051,0.021180799718012584,0.00690625952792962,0.022278301042980824
0.9301168863466865,0.020987070310063707,0.007256250888025003,0.02220608693915975
0.9326038298930681,0.020787647415837225,0.0076015713145876525,0.02213391450999859
0.9350907734394496,0.02058263629788427,0.007942130369147236,0.0220617848727503
0.9375777169858311,0.020372143598722504,0.008277839902844667,0.02198969913991771
0.9400646605322126,0.020156277292026008,0.008608614075971611,0.02191765841923037
0.9425516040785942,0.019935146633580703,0.00893436937648179,0.021845663813621675
0.9450385476249756,0.01970886211202664,0.009255024637472891,0.02177371642120631
0.9475254911713572,0.01947753539940903,0.00957050105363718,0.021701817335257945
0.9500124347177387,0.01924127930155891,0.009880722196681168,0.021629967644187252
0.9524993782641202,0.019000207708324987,0.01018561402971362,0.021558168431520135
0.9549863218105017,0.018754435543678324,0.010485104920601677,0.02148642077587634
0.9574732653568833,0.01850407871571053,0.010779125654296673,0.021414725750948296
0.9599602089032647,0.018249254066546768,0.011067609444130246,0.021343084425480184
0.9624471524496463,0.017990079322195165,0.011350491942081842,0.021271497863247408
0.9649340959960278,0.017726673042352765,0.011627711248020535,0.02119996712303629
0.9674210395424093,0.01745915457018941,0.01189920791792272,0.021128493258624016
0.9699079830887908,0.017187643982130168,0.01216492497106891,0.02105707731875892
0.9723949266351724,0.016912262037657073,0.012424807896222493,0.020985720347141038
0.9748818701815538,0.016633130129150287,0.012678804656794579,0.020914423382402944
0.9773688137279354,0.016350370231789403,0.012926865694998574,0.02084318745809086
0.9798557572743168,0.01606410485353507,0.013168943934998893,0.020772013602646064
0.9823427008206984,0.015774456985210693,0.013404994785059096,0.020700902839386595
0.9848296443670799,0.015481550050704375,0.013634976138694249,0.020629856186489187
0.9873165879134614,0.015185507857310874,0.01385884837483323,0.020558874656971572
0.9898035314598429,0.014886454546232728,0.014076574356997287,0.020487959258674998
0.9922904750062245,0.01458451454326033,0.014288119431500879,0.020417110994247083
0.9947774185526059,0.014279812509649817,0.014493451424681803,0.020346330861124872
0.9972643620989875,0.013972473293217904,0.014692540639167717,0.020275619851518288
0.999751305645369,0.013662621879672317,0.014885359849186597,0.020204978952393815
1.0022382491917505,0.01335038334419632,0.015071884294928896,0.020134409145458398
1.004725192738132,0.013035882803305815,0.015252091675969895,0.020063911407143784
1.0072121362845134,0.012719245366996907,0.015425962143760496,0.019993486708590982
1.0096990798308951,0.012400596091201855,0.015593478293195705,0.0199231360156351
1.0121860233772766,0.012080059930571083,0.015754625153269895,0.019852860288790467
1.014672966923658,0.011757761691598442,0.01590939017682851,0.019782660483236004
1.0171599104700395,0.011433825986107083,0.016057763229426036,0.01971253754880088
1.0196468540164212,0.011108377185112322,0.01619973657730078,0.019642492429950448
1.0221337975628026,0.010781539373078736,0.016335304874476573,0.01957252606577253
1.024620741109184,0.010453436302587223,0.016464465149002638,0.019502639389963883
1.0271076846555656,0.010124191349428144,0.016587216788342653,0.019432833330816995
1.0295946282019472,0.009793927468136697,0.016703561523924385,0.019363108811207192
1.0320815717483287,0.009462767147985501,0.016813503414861753,0.019293466748579985
1.0345685152947102,0.009130832369449622,0.016917048830861346,0.01922390805493868
1.0370554588410916,0.008798244561159303,0.017014206434325545,0.01915443363683234
1.0395424023874733,0.00846512455735447,0.017104987161664986,0.019085044395343954
1.0420293459338548,0.008131592555855556,0.017189404203833056,0.019015741226078964
1.0445162894802362,0.007797768076564293,0.017267472986095586,0.018946525019153934
1.0470032330266177,0.007463769920508779,0.01733921114704886,0.01887739665918569
1.0494901765729994,0.0071297161294452275,0.01740463851689972,0.018808357025280564
1.0519771201193808,0.006795723946029833,0.017463777095021473,0.01873940699102402
1.0544640636657623,0.006461909774573801,0.017516651026799335,0.018670547424470513
1.0569510072121437,0.006128389142393073,0.017563286579780037,0.01860177918813367
1.0594379507585254,0.005795276661765092,0.017603712119139723,0.01853310313897664
1.0619248943049069,0.005462685992504778,0.017637958082484716,0.018464520128402898
1.0644118378512883,0.005130729805170071,0.017666056954000156,0.018396031002247137
1.0668987813976698,0.004799519744908707,0.017688043237961335,0.018327636600766566
1.0693857249440515,0.004469166395956604,0.017703953431622874,0.018259337758632407
1.071872668490433,0.004139779246798367,0.01771382599750113,0.018191135304921714
1.0743596120368144,0.003811466655999368,0.01771770133506529,0.018123030063109464
1.0768465555831959,0.003484335818719428,0.017715621751852737,0.01805502285106084
1.0793334991295775,0.003158492733917315,0.01770763143402448,0.01798711448102392
1.081820442675959,0.002834042172254485,0.017693776416376594,0.01791930575962254
1.0843073862223405,0.0025110876447070295,0.017674104551823586,0.017851597487849414
