Time_s,Real,Imaginary,Magnitude
0.3282765481223581,-0.01706306793132747,0.03184976846701432,0.03613247899925378
0.33076349166873964,-0.0175428742289852,0.03155089786900248,0.03610002205753091
0.3332504352151211,-0.018017403056376297,0.031244629897594297,0.03606734964387543
0.3357373787615026,-0.018486537950871067,0.03093105874006429,0.03603446239629924
0.33822432230788413,-0.01895016415106666,0.030610280452411993,0.03600136095660396
0.34071126585426564,-0.019408168627292503,0.030282392928243248,0.0359680459703601
0.3431982094006471,-0.019860440111539302,0.029947495867145596,0.03593451808688607
0.3456851529470286,-0.020306869126802785,0.029605690742568865,0.03590077795922707
0.34817209649341013,-0.02074734801583405,0.029257080769221743,0.03586682624413398
0.35065904003979165,-0.021181770969288482,0.028901770869995402,0.03583266360204202
0.3531459835861731,-0.021610034053265146,0.028539867642425602,0.035798290697049366
0.3556329271325546,-0.0220320352362293,0.028171479324704495,0.03576370819689567
0.35811987067893614,-0.02244767441531025,0.02779671576125367,0.035728916772940406
0.36060681422531765,-0.022856853441967615,0.027415688367870145,0.03569391710014127
0.3630937577716991,-0.02325947614701873,0.027028510096456956,0.035658709857032254
0.3655807013180806,-0.023655448365020607,0.02663529539935031,0.03562329572570185
0.36806764486446214,-0.0240446779579997,0.02623616019325513,0.035587675391770976
0.37055458841084365,-0.024427074838523345,0.025831221822801318,0.03555184954437093
0.3730415319572251,-0.02480255099210651,0.02542059902373267,0.03551581887612113
0.37552847550360663,-0.0251710204989482,0.02500441188574092,0.0354795840831069
0.37801541904998814,-0.025532399554991692,0.024582781814957173,0.03544314586485699
0.38050236259636966,-0.0258866064923033,0.024155831496113327,0.03540650492432118
0.3829893061427511,-0.02623356179876438,0.023723684854385925,0.03536966196784767
0.38547624968913263,-0.02657318813707168,0.02328646701693512,0.0353326177051604
0.38796319323551415,-0.026905410363041275,0.022844304274151538,0.035295372849336315
0.39045013678189566,-0.027230155543211673,0.02239732404062369,0.035257928116782494
0.3929370803282771,-0.027547352971741754,0.021945654815838992,0.035220284227213246
0.39542402387465864,-0.02785693418659959,0.021489426144631053,0.035182441903627064
0.39791096742104015,-0.02815883298503842,0.0210287685773865,0.03514440187228352
0.40039791096742167,-0.028452985438356122,0.020563813630024127,0.03510616486268005
0.4028848545138031,-0.02873932990593506,0.020094693743759728,0.035067731607528733
0.40537179806018464,-0.029017807048559198,0.01962154224466928,0.03502910284273283
0.40785874160656616,-0.02928835984100562,0.01914449330306431,0.034990279307363426
0.41034568515294767,-0.029550933583907976,0.018663681892692068,0.03495126174363584
0.41283262869932913,-0.029805475914889603,0.018179243749774046,0.034912050896886065
0.41531957224571064,-0.030051936818964092,0.017691315331896024,0.034872647515547035
0.41780651579209216,-0.03029026863820157,0.017200033776763036,0.03483305235112489
0.4202934593384737,-0.030520426080659257,0.01670553686083228,0.03479326615817508
0.42278040288485513,-0.03074236622857465,0.016207962957837746,0.03475328969427855
0.42526734643123665,-0.030956048545820503,0.0157074509972195,0.034713123720017586
0.42775428997761816,-0.031161434884620767,0.015204140422471101,0.0346727689989519
0.4302412335239997,-0.03135848949152666,0.014698171149418529,0.034632226297594375
0.43272817707038114,-0.03154717901265274,0.01418968352444397,0.03459149638538689
0.43521512061676265,-0.031727472498172885,0.013678818282667536,0.034550580034676065
0.43770206416314417,-0.03189934140607602,0.013165716506100668,0.03450947802068886
0.4401890077095256,-0.032062759605182276,0.012650519581784068,0.03446819112150811
0.44267595125590714,-0.03221770337742022,0.012133369159923722,0.03442672011804817
0.44516289480228866,-0.03236415141936555,0.011614407112038148,0.03438506579403017
0.44764983834867017,-0.032502084843043066,0.01109377548913001,0.034343228935957544
0.45013678189505163,-0.03263148717599263,0.010571616479895374,0.03430121033309127
0.45262372544143314,-0.03275234436060098,0.010048072368983875,0.03425901077742509
0.45511066898781466,-0.032864644752701316,0.009523285495322357,0.034216631063660775
0.4575976125341962,-0.03296837911944232,0.008997398210515756,0.03417407198918315
0.46008455608057763,-0.0330635406364294,0.00847055283733764,0.03413133435403525
0.46257149962695915,-0.033150124884140215,0.007942891628323524,0.03408841896089322
0.46505844317334066,-0.03322812984361765,0.00741455672447984,0.03404532661504135
0.4675453867197222,-0.0332975558914428,0.006885690114121536,0.034002058124346944
0.47003233026610364,-0.03335840579399155,0.00635643359185048,0.03395861429923509
0.47251927381248515,-0.03341068470097798,0.005826928717688042,0.0339149959526635
0.47500621735886667,-0.033454400138288376,0.005297316776373921,0.03387120390009723
0.4774931609052482,-0.03348956200010958,0.004767738736843787,0.033827238959483294
0.47998010445162964,-0.033516182540356085,0.004238335211898378,0.03378310195122537
0.48246704799801116,-0.03353427636339981,0.0037092464180760493,0.033738793698158284
0.48495399154439267,-0.03354386041410755,0.003180612135741287,0.03369431502552257
0.4874409350907742,-0.03354495396719052,0.002652571669401119,0.03364966676093896
0.48992787863715564,-0.03353757861587117,0.0021252638082613156,0.033604849734382755
0.49241482218353716,-0.033521758259872456,0.0015988267870348108,0.033559864778158255
0.4949017657299187,-0.03349751909273484,0.0010733982470134398,0.03351471272687305
0.4973887092763002,-0.033464889588466905,0.0005491151974151876,0.03346939441741235
0.49987565282268165,-0.03342390048753511,2.6113977018403358e-05,0.03342391068891319
0.5023625963690632,-0.033374584782198916,-0.0004954697839056701,0.033378262382738666
0.5048495399154447,-0.033316977701197445,-0.0010155012013508468,0.033332450342452066
0.5073364834618261,-0.033251116693794144,-0.00153384617501272,0.03328647541379106
0.5098234270082077,-0.033177041413185906,-0.0020503714253938235,0.033240338444641686
0.5123103705545892,-0.033094793699283816,-0.00256494453056569,0.03319404028501253
0.5147973141009706,-0.03300441756087203,-0.0030774339625774466,0.033147581787008586
0.5172842576473522,-0.032905959157152526,-0.003587709123499919,0.033100963804805365
0.5197712011937337,-0.032799466778682666,-0.0040956403810951635,0.033054187194622796
0.5222581447401152,-0.032684990827713305,-0.0046010991041008815,0.03300725281469909
0.5247450882864967,-0.032562583797935245,-0.005103957697119322,0.03296016152526469
0.5272320318328781,-0.03243230025364186,-0.005604089635101028,0.03291291418851611
0.5297189753792597,-0.03229419680831588,-0.006101369497413337,0.03286551166858969
0.5322059189256412,-0.03214833210264884,-0.006595673001483764,0.0328179548315355
0.5346928624720226,-0.03199476678200141,-0.0070868770360090734,0.03277024454529099
0.5371798060184042,-0.03183356347331313,-0.0075748596937204645,0.03272238167965477
0.5396667495647857,-0.03166478676147064,-0.008059500303695448,0.03267436710626043
0.5421536931111672,-0.03148850316514282,-0.008540679463207754,0.03262620169855002
0.5446406366575487,-0.03130478111209223,-0.009018279069106211,0.03257788633174788
0.5471275802039302,-0.031113690913972,-0.009492182348713761,0.03252942188283427
0.5496145237503117,-0.03091530474061734,-0.00996227389023838,0.03248080923051891
0.5521014672966932,-0.030709696593841276,-0.010428439672687518,0.03243204925521466
0.5545884108430746,-0.03049694228074435,-0.010890567095277576,0.032383142839011086
0.5570753543894562,-0.03027711938654773,-0.011348545006330963,0.032334090865648035
0.5595622979358377,-0.03005030724695991,-0.011802263731652695,0.03228489422048918
0.5620492414822192,-0.02981658692008687,-0.012251615102378821,0.03223555379049556
0.5645361850286007,-0.029576041157895878,-0.01269649248228967,0.03218607046419909
0.5670231285749822,-0.02932875437724308,-0.013136790794580532,0.032136445131676135
0.5695100721213637,-0.02907481263047545,-0.013572406548082575,0.032086678684520926
0.5719970156677452,-0.02881430357561744,-0.014003237862927625,0.0320367720158191
0.5744839592141266,-0.028547316446152892,-0.014429184495649975,0.031986726020121176
0.5769709027605082,-0.028273942020413053,-0.014850147863718759,0.031936541593415996
0.5794578463068897,-0.027994272590581397,-0.015266031069494975,0.03188621963310425
0.5819447898532712,-0.02770840193132601,-0.01567673892360704,0.03183576103797186
0.5844317333996527,-0.027416425268070883,-0.01608217796773897,0.03178516670816348
0.5869186769460342,-0.027118439244916824,-0.0164822564968259,0.031734437545155966
0.5894056204924157,-0.026814541892223265,-0.016876884580651473,0.031683574451731734
0.5918925640387972,-0.026504832593862344,-0.017265974084841824,0.03163257833195229
0.5943795075851787,-0.026189412054156373,-0.017649438691251542,0.031581450091131634
0.5968664511315602,-0.025868382264510086,-0.01802719391773668,0.0315301906358097
0.5993533946779417,-0.025541846469749354,-0.018399157137310263,0.03147880087372584
0.6018403382243233,-0.025209909134177595,-0.01876524759667634,0.03142728171379221
0.6043272817707047,-0.024872675907361655,-0.01912538643413804,0.03137563406606726
0.6068142253170862,-0.02453025358965856,-0.01947949669687638,0.03132385884172916
0.6093011688634677,-0.024182750097495254,-0.019827503357595568,0.03127195695304933
0.6117881124098492,-0.023830274428412516,-0.020169333330531912,0.0312199293133658
0.6142750559562307,-0.02347293662588519,-0.02050491548682288,0.03116777683705675
0.6167619995026122,-0.02311084774393053,-0.02083418066923338,0.03111550043951401
0.6192489430489937,-0.022744119811516292,-0.021157061706236543,0.031063101037116504
0.6217358865953753,-0.022372865796780612,-0.0214734934254466,0.031010579547203793
0.6242228301417567,-0.021997199571075654,-0.021783412666401197,0.03095793688804955
0.6267097736881382,-0.021617235872846696,-0.022086758292691522,0.03090517397883512
0.6291967172345198,-0.021233090271358845,-0.022383471203438067,0.030852291739623082
0.6316836607809012,-0.020844879130283257,-0.02267349434411041,0.030799291091330738
0.6341706043272827,-0.02045271957115486,-0.022956772716689715,0.03074617295570378
0.6366575478736642,-0.020056729436713334,-0.023233253389172762,0.03069293825528978
0.6391444914200457,-0.019657027254139866,-0.023502885504416225,0.030639587913411884
0.6416314349664273,-0.01925373219820102,-0.023765620288320907,0.030586122854142417
0.6441183785128087,-0.018846964054311993,-0.024021411057355113,0.030532544002276504
0.6466053220591902,-0.01843684318153154,-0.024270213225416618,0.030478852283305775
0.6490922656055718,-0.01802349047549983,-0.024511984310033673,0.030425048623392046
0.6515792091519532,-0.017607027331331612,-0.02474668393790481,0.030371133949341014
0.6540661526983347,-0.0171875756064767,-0.0249742738497777,0.03031710918857606
0.6565530962447162,-0.01676525758355915,-0.02519471790466792,0.030262975269111952
0.6590400397910977,-0.016340195933207666,-0.025407982083418032,0.030208733119528666
0.6615269833374793,-0.01591251367688826,-0.02561403449159841,0.030154383668945194
0.6640139268838607,-0.015482334149751815,-0.025812845361750412,0.030099927846993436
0.6665008704302422,-0.015049780963507398,-0.02600438705497393,0.030045366583792008
0.6689878139766238,-0.014614977969333844,-0.026188634061860415,0.029990700809920213
0.6714747575230052,-0.014178049220840615,-0.026365563002773505,0.029935931456391972
0.6739617010693867,-0.013739118937089697,-0.026535152627479283,0.029881059454629738
0.6764486446157683,-0.013298311465690518,-0.02669738381412813,0.029826085736438607
0.6789355881621497,-0.012855751245978587,-0.026852239567591005,0.029771011233980283
0.6814225317085313,-0.012411562772289698,-0.026999705017152573,0.029715836879747156
0.6839094752549127,-0.011965870557341251,-0.027139767413563998,0.02966056360653648
0.6863964188012942,-0.011518799095731282,-0.027272416125458703,0.029605192347424456
0.6888833623476758,-0.011070472827567159,-0.027397642635134035,0.029549724035740448
0.6913703058940572,-0.010621016102234352,-0.02751544053370262,0.02949415960504124
0.6938572494404387,-0.010170553142316938,-0.02762580551561671,0.02943849998908524
0.6963441929868203,-0.009719208007680252,-0.02772873537256975,0.02938274612180687
0.6988311365332017,-0.009267104559726758,-0.027824229986778852,0.02932689893729086
0.7013180800795833,-0.008814366425836107,-0.02791229132365265,0.02927095936974669
0.7038050236259648,-0.008361116963999524,-0.027992923423848813,0.029214928353482987
0.7062919671723462,-0.007907479227659598,-0.028066132394725947,0.029158806822882057
0.7087789107187278,-0.007453575930765705,-0.02813192640119446,0.029102595712374384
0.7112658542651092,-0.006999529413055326,-0.028190315655971663,0.029046295956413237
0.7137527978114907,-0.006545461605571601,-0.028241312409245982,0.028989908489449275
0.7162397413578723,-0.0060914939964273425,-0.028284930937755734,0.028933434245905238
0.7187266849042537,-0.005637747596825461,-0.02832118753328799,0.028876874160150688
0.7212136284506353,-0.0051843429073453896,-0.028350100490603117,0.028820229166476755
0.7237005719970168,-0.004731399884505926,-0.028371690094790892,0.028763500199071017
0.7261875155433982,-0.0042790379076134795,-0.028385978608064185,0.028706688191992312
0.7286744590897798,-0.003827375745905547,-0.028392990255996436,0.028649794079145745
0.7311614026361613,-0.003376531525999029,-0.028392751213209128,0.02859281879425766
0.7336483461825427,-0.0029266226996520327,-0.028385289588515918,0.028535763270850643
0.7361352897289243,-0.002477766011848917,-0.028370635409529943,0.028478628442218698
0.7386222332753057,-0.0020300774692172427,-0.028348820606741217,0.028421415241402372
0.7411091768216873,-0.0015836723087854316,-0.02831987899707095,0.02836412460116395
0.7435961203680688,-0.0011386649670898994,-0.028283846266910013,0.02830675745396278
0.7460830639144502,-0.0006951690496403407,-0.02824075995464875,0.02824931473193058
0.7485700074608318,-0.0002532973007514713,-0.028190659432705475,0.02819179736684687
0.7510569510072133,0.00018683842625078176,-0.028133585889061296,0.028134206290114396
0.7535438945535947,0.0006251271984399498,-0.02806958230830877,0.028076542432734667
0.7560308380999763,0.0010614590323092083,-0.02799869345222243,0.028018806725283542
0.7585177816463577,0.0014957249223930423,-0.02792096583985883,0.027961000097886903
0.7610047251927393,0.0019278168694825144,-0.027836447727194343,0.027903123480196343
0.7634916687391208,0.0023576279084272754,-0.02774518908630889,0.027845177801364984
0.7659786122855022,0.002785052135516407,-0.027647241584123742,0.02778716399002326
0.7684655558318838,0.0032099847354312523,-0.02754265856070203,0.027729082974254925
0.7709524993782653,0.003632322007763323,-0.027431495007120305,0.02767093568157297
0.7734394429246467,0.004051961393090392,-0.027313807542919868,0.027612723038895698
0.7759263864710283,0.0044688014986040536,-0.027189654393146606,0.02755444597252288
0.7784133300174098,0.004882742123282351,-0.027059095364988177,0.027496105408111902
0.7809002735637913,0.005293684282601475,-0.026922191824017477,0.02743770227065407
0.7833872171101728,0.005701530232779832,-0.026779006670051477,0.02737923748445095
0.7858741606565542,0.006106183494549144,-0.02662960431263447,0.027320711973090762
0.7883611042029358,0.006507548876446574,-0.02647405064615508,0.02726212665942489
0.7908480477493173,0.006905532497622089,-0.02631241302460627,0.027203482465544455
0.7933349912956987,0.007300041810156228,-0.026144760235997683,0.0271447803127569
0.7958219348420803,0.0076909856208823854,-0.02597116247643002,0.027086021121562807
0.7983088783884618,0.008078274112709276,-0.025791691323840644,0.027027205811632576
0.8007958219348433,0.008461818865438075,-0.025606419711430427,0.026968335301783393
0.8032827654812248,0.008841532876070103,-0.02541542190078122,0.02690941050995614
0.8057697090276063,0.009217330578600467,-0.025218773454673805,0.02685043235319244
0.8082566525739878,0.009589127863292907,-0.025016551209616274,0.02679140174761175
0.8107435961203693,0.009956842095432517,-0.024808833248092473,0.02673231960838856
0.8132305396667507,0.010320392133551973,-0.024595698870540604,0.026673186849729705
0.8157174832131323,0.010679698347127408,-0.024377228567071942,0.02661400438485168
0.8182044267595138,0.011034682633740973,-0.02415350398893962,0.026554773125958102
0.8206913703058953,0.01138526843570602,-0.02392460791976763,0.02649549398421724
0.8231783138522768,0.011731380756152526,-0.02369062424655009,0.02643616786973961
0.8256652573986583,0.012072946174569008,-0.023451637930431014,0.026376795691555693
0.8281522009450398,0.012409892861798968,-0.023207734977274568,0.02631737835759372
0.8306391444914213,0.012742150594488515,-0.022959002408036295,0.026257916774657514
0.8331260880378027,0.01306965076898339,-0.0227055282289453,0.026198411848404473
0.8356130315841843,0.013392326414673021,-0.022447401401507677,0.026138864483323632
0.8380999751305658,0.013710112206779174,-0.022184711812341718,0.026079275582713748
0.8405869186769473,0.014022944478588196,-0.02191755024285478,0.026019646048661593
0.8430738622233288,0.014330761233124607,-0.021646008338772338,0.025959976782020215
0.8455608057697103,0.014633502154264705,-0.021370178579529633,0.025900268682387387
0.8480477493160918,0.014931108617289312,-0.021090154247535887,0.025840522648084095
0.8505346928624733,0.015223523698873996,-0.020806029397321762,0.0257807395761331
0.8530216364088548,0.01551069218651665,-0.020517898824580074,0.025720920362237682
0.8555085799552363,0.015792560587400997,-0.020225858035110286,0.02566106590076037
0.8579955235016178,0.01606907713669625,-0.01993000321367683,0.02560117708470185
0.8604824670479994,0.01634019180529202,-0.019630431192791845,0.025541254805679918
0.8629694105943808,0.0166058563069688,-0.01932723942143224,0.025481299953908552
0.8654563541407623,0.01686602410500409,-0.0190205259337015,0.025421313418177084
0.8679432976871438,0.017120650418213885,-0.018710389317446615,0.02536129608582944
0.8704302412335253,0.017369692226430842,-0.01839692868283991,0.025301248842743512
0.8729171847799068,0.017613108275419138,-0.01808024363093619,0.02524117257331059
0.8754041283262883,0.017850859081226935,-0.017760434222215488,0.02518106816041498
0.8778910718726698,0.01808290693397776,-0.017437600945120927,0.025120936485413577
0.8803780154190513,0.01830921590110152,-0.017111844684602497,0.025060778428115667
0.8828649589654328,0.018529751830007078,-0.01678326669067599,0.025000594866762767
0.8853519025118143,0.01874448235019732,-0.01645196854700769,0.024940386678008603
0.8878388460581959,0.01895337687482894,-0.016118052139534246,0.024880154736899144
0.8903257896045773,0.019156406601718665,-0.015781619625127752,0.024819899916852767
0.8928127331509588,0.019353544513797786,-0.015442773400316002,0.02475962308964052
0.8952996766973403,0.019544765379017684,-0.015101616070067207,0.02469932512536649
0.8977866202437218,0.019730045749708363,-0.014758250416649334,0.02463900689244831
0.9002735637901033,0.019909363961392725,-0.014412779368573325,0.024578669257597663
0.9027605073364848,0.020082700131059474,-0.014065305969629863,0.024518313085801022
0.9052474508828663,0.020250036154897382,-0.013715933348029036,0.024457939240300403
0.9077343944292479,0.02041135570549415,-0.0133647646856525,0.024397548582574285
0.9102213379756293,0.020566644228502903,-0.013011903187427286,0.024337141972318607
0.9127082815220108,0.02071588893878012,-0.012657452050830324,0.024276720267427835
