Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.542962102034824,-0.03288254313238259,0.01650316680853736,0.007308468549888758,0.03751039682685487
16.545449018607464,-0.04403181622771224,0.020855012219714197,0.007599359914753023,0.04931006637705334
16.5479359351801,-0.04926568479872051,0.022443039157640232,-0.0013203698269173003,0.05415294158028802
16.550422851752735,-0.052056433644884215,0.016303182272464856,-0.010524820621672148,0.05555571874390449
16.552909768325375,-0.059290529794404634,0.014323970077700476,-0.017569839521694774,0.06347631292778551
16.55539668489801,-0.06888253972821223,0.012376609040123387,-0.027406799486991318,0.07516061062059666
16.557883601470646,-0.07046952714878374,0.003443540814362045,-0.029754128123096635,0.07657101520992782
16.560370518043282,-0.0654336739022141,-0.0028915108272515866,-0.01288315940439233,0.06675254535554724
16.56285743461592,-0.06718910897420416,-0.007724744550969831,0.009180370284530781,0.0682519394719763
16.565344351188557,-0.06628048140125709,-0.021553715740709745,0.02705303441812923,0.07476316973110618
16.567831267761193,-0.05643448209592772,-0.03544513759129764,0.04909148221300974,0.08277186825348247
16.570318184333832,-0.05010704645487141,-0.04094698337952929,0.06327701300147481,0.0905060877880759
16.572805100906468,-0.04527615246516992,-0.04635545654969597,0.05364478511741133,0.08412206193545958
16.575292017479104,-0.03661534498134689,-0.04982115064524395,0.030955217464414986,0.06914518080089428
16.57777893405174,-0.02722173150531948,-0.0481315826095865,0.010856311818299602,0.05635185371349646
16.58026585062438,-0.020423317099777627,-0.04852601640269505,-0.0021714795000562503,0.05269346707602246
16.582752767197015,-0.01540689298236586,-0.045344408583048335,-0.010456057048116918,0.04901853598497182
16.58523968376965,-0.0024878479786381025,-0.03680548727132882,-0.021399522703370977,0.04264707320293916
16.58772660034229,0.008595600075860355,-0.030013937831602444,-0.035937745829826895,0.0476050667487471
16.590213516914925,0.010748925537646392,-0.02780124245574056,-0.040758540803894405,0.05049462477095422
16.59270043348756,0.018636140166690462,-0.027806228968332736,-0.042331228204188776,0.053966887727818685
16.5951873500602,0.029280646364270135,-0.03179750250614033,-0.037756767637825206,0.0573934745384366
16.597674266632836,0.027118216600075296,-0.034866228646830866,-0.027446185748130958,0.05200331416114357
16.600161183205472,0.02673975143689672,-0.028084243638969664,-0.028619630437948018,0.04819566675630444
16.602648099778108,0.04219071137358871,-0.02567600148062832,-0.03252307415657896,0.059135974929285046
16.605135016350747,0.05399527849074104,-0.03461945787570375,-0.027425617400087532,0.06975787735214062
16.607621932923383,0.05066287885524562,-0.035932066843543,-0.018927270791404993,0.06493136608112683
16.61010884949602,0.04785951536524047,-0.02445240678656191,-0.014300546902033417,0.05561437809009865
16.612595766068658,0.05159332706681419,-0.017945888836252255,-0.009457596277520963,0.05543800547724425
16.615082682641294,0.05261912306613642,-0.012856555515330381,-0.006390983871893852,0.054542715433124424
16.61756959921393,0.05289755597405377,0.0035269664406767376,-0.000779911112983811,0.05302074293751425
16.620056515786565,0.05380961350270563,0.017080788712311,0.004711052119599657,0.05665175955271606
16.622543432359205,0.04981820066421255,0.02404161418542472,-0.0040550598292004025,0.05546436549965174
16.62503034893184,0.04565696878811798,0.03272145958265771,-0.015373129776921957,0.05823732338695491
16.627517265504476,0.041923353260154894,0.03936856110395315,-0.014449870563332468,0.059297975608518835
16.630004182077116,0.036908878402710954,0.043923849273614035,-0.0017639297889235905,0.05739931435354885
16.63249109864975,0.03875905700302301,0.051759448708120104,0.004465090702680641,0.06481698901765855
16.634978015222387,0.03892466589998289,0.058915022531421446,0.003561741660691453,0.07070216049712125
16.637464931795023,0.02880876226679774,0.058248935523018464,0.004758782553576424,0.06515772620573752
16.639951848367662,0.017069729056570226,0.05890586647123852,0.007375979240881847,0.061771205464633924
16.642438764940298,0.012717833872522566,0.0633409486464318,0.0108930573992847,0.06551700369631615
16.644925681512934,0.004809099619964341,0.0650899253097994,0.017181038250388525,0.067490843018526
16.647412598085573,-0.005228455635838514,0.06108683944298887,0.021800987243571157,0.06507089784430352
16.64989951465821,-0.008279341519807804,0.058030105452429925,0.016951542130149377,0.061019631393609546
16.652386431230845,-0.013894561730997235,0.05402596480622135,0.014311146527493435,0.05759056028439859
16.654873347803484,-0.02107102886181611,0.04416212972425981,0.016807767855786082,0.051737636391430135
16.65736026437612,-0.02157422415150967,0.03334790850099445,0.01372251796582269,0.042021871072723635
16.659847180948756,-0.021978072056740516,0.026762254327503232,0.007870830518385219,0.03551343240339334
16.66233409752139,-0.02438146636358307,0.025005739087761825,0.004545148269487598,0.0352193308022083
16.66482101409403,-0.026330732938648516,0.019295577042982348,0.004836312226293771,0.033000253127185186
16.667307930666666,-0.023255091097407754,0.012135671362761613,0.008561445649446497,0.027592972528926854
16.669794847239302,-0.021975341860418496,0.009991308201973581,0.013518993668789392,0.027667762455353226
16.67228176381194,-0.02327081292766575,0.0031715121363338206,0.01174698085896786,0.026259870198580296
16.674768680384577,-0.020373255440457205,-0.002018460382768872,0.00706870842295082,0.02165895561488648
16.677255596957213,-0.021066107428723724,-0.0003190510846100558,0.002882315748337305,0.021264769452458986
16.67974251352985,-0.02156342173344028,-0.0007326438378369993,-0.008347220727651816,0.02313426069109331
16.68222943010249,-0.017368901043547713,-0.004334384433259064,-0.019809001896291534,0.026699478796469285
16.684716346675124,-0.01976948336216089,-0.011714176405387633,-0.02440752534526247,0.03352285332042794
16.68720326324776,-0.024373401390747396,-0.018891264038817468,-0.0280554309115022,0.041689923914165136
16.6896901798204,-0.02240024003547436,-0.01939190335469032,-0.03819962518894293,0.048342817811338236
16.692177096393035,-0.02196877562963384,-0.014093793683405131,-0.04427716348783228,0.051397756075375625
16.69466401296567,-0.020362204077636892,-0.011057051752103142,-0.03855539108117512,0.044982173466500894
16.697150929538306,-0.012531027287172813,-0.016777152070553303,-0.027985338535316373,0.034952519929278406
16.699637846110946,-0.004250045793815382,-0.02794220041555162,-0.007897067484504916,0.029346092212885956
16.70212476268358,0.0016067305352299721,-0.038241178405786336,0.011773814830444707,0.04004487513449904
16.704611679256217,0.0037418103909445666,-0.04212615228412986,0.009837559357068315,0.04342109424428779
16.707098595828857,-0.0001838222938249645,-0.04213092160732845,0.0020602430654399484,0.04218166601270339
16.709585512401492,-0.007766137676784801,-0.03983069273494122,0.0024824145001520748,0.04065660290666992
16.71207242897413,-0.0044247751486493625,-0.03527286166528443,-0.004755534761514468,0.03586597992586246
16.714559345546768,0.007577097559374302,-0.03314513217124837,-0.016333493920980047,0.037719957817321216
16.717046262119403,0.010526207913318819,-0.02913568306131875,-0.017298371616877972,0.03548130128785642
16.71953317869204,0.0059437136658901935,-0.02038175131409181,-0.00433230557226949,0.02166823459221102
16.722020095264675,0.003748824915450255,-0.009225073850309684,0.00893861398552076,0.01338112460791377
16.724507011837314,0.003749838182395271,-0.005260331175223065,0.01170958257428012,0.013373357638643252
16.72699392840995,0.008877979237868039,-0.008988798183413138,0.008058225285779486,0.01498505932208889
16.729480844982586,0.0116408773469171,-0.0042865313850013465,0.008756061232576329,0.015183971319427449
16.731967761555225,0.005075792106609134,0.0077101819922251735,0.008072737361379367,0.012262938488329754
16.73445467812786,-0.0003574851630124831,0.015688482084810662,0.0008219302558245545,0.015714064881902422
16.736941594700497,-0.002306599909944196,0.013280622054359537,0.007733174199829662,0.015540183670092404
16.739428511273132,-0.0009205373333647238,0.01156807812411964,0.02561575383612258,0.028121782750399775
16.741915427845772,-0.0014666184108366176,0.020806893515238123,0.02835622288451667,0.035201607400711835
16.744402344418408,-0.0020299740012534873,0.023975716307670147,0.01975067351818005,0.031129485561656556
16.746889260991043,-0.0011909008440326163,0.016710688570860555,0.02564313625364001,0.030630634898012703
16.749376177563683,-7.749390687772362e-05,0.01686063690204831,0.03522297511621275,0.039050544914068216
16.75186309413632,0.0007612117424575793,0.022708347026969555,0.03006021586650931,0.03768109666603761
16.754350010708954,-0.0060847599783758755,0.0190953078007694,0.02268869422564812,0.0302726267387805
16.756836927281594,-0.015174155937735079,0.013662337390238921,0.024959591407386128,0.03224741345613761
16.75932384385423,-0.015310399887356496,0.009995166277274148,0.023991808634441725,0.03016485662443627
16.761810760426865,-0.013184569195389018,-0.0018959541546039738,0.018126730958494264,0.022494574507333883
16.7642976769995,-0.016009570605526324,-0.01317819150309596,0.018857705797641344,0.02802827412125119
16.76678459357214,-0.021044532194290477,-0.01614341989415058,0.00957702432525842,0.02819932155357601
16.769271510144776,-0.027171743096836898,-0.010494562853259115,-0.005890618810706627,0.029717652369838376
16.771758426717412,-0.028416811692573818,-0.009080144829586967,-0.012143710128102114,0.032209220924648965
16.77424534329005,-0.027129290213941948,-0.01009343130679241,-0.012971905400668504,0.031719805686370714
16.776732259862687,-0.027128215381686083,0.0016220062089167264,-0.01870558070744366,0.03299196452986094
16.779219176435323,-0.027127137507961474,0.005755178724720977,-0.03209039253922086,0.04241222659623771
16.78170609300796,-0.02601167210209543,-0.00524318020021175,-0.03778236793900369,0.04616931179081053
16.784193009580598,-0.021145555141927952,-0.014054816501115841,-0.03410950572196292,0.0425221207107192
16.786679926153234,-0.015294137171761979,-0.015065392475681172,-0.02392016316572665,0.03214110900622392
16.78916684272587,-0.013172745504957284,-0.014234678767599096,-0.013927248110251256,0.023877092446100007
16.79165375929851,-0.01205662256790263,-0.026247536885465106,-0.010964182042792814,0.030895123048245182
16.794140675871144,-0.004357813981485159,-0.04382229946762051,-0.004093077596650119,0.04422824615038719
16.79662759244378,0.005413439253458718,-0.05024832771384524,0.003969678876671878,0.0506947542944314
16.799114509016416,0.0071654046267548566,-0.043388039487952224,0.004959744242562181,0.04425453713490686
16.801601425589055,0.004681159190597195,-0.03250715332325127,0.009218931005399611,0.03411183016830667
16.80408834216169,0.008933912214028616,-0.02709612631554359,0.010846200407886641,0.0305230226557578
16.806575258734327,0.017420511969838626,-0.028584271549840334,0.006267657465292231,0.03405610587587101
16.809062175306966,0.020886075402149595,-0.030320997545571604,-0.0015718517838916313,0.036851889448077976
16.811549091879602,0.020887193682997962,-0.025173477094154517,-0.012666348938369154,0.035077274757163185
16.814036008452238,0.017968282921615453,-0.021329916454014164,-0.018990978790858648,0.03374139597766051
16.816522925024877,0.01870996241499201,-0.02133439627581657,-0.022715061922557567,0.03634822136184403
16.819009841597513,0.0191724143834604,-0.025290634603057693,-0.02198692439614014,0.03860858086381939
16.82149675817015,0.014970439254493373,-0.028243405460760762,-0.01006820639939221,0.03351377005939751
16.823983674742784,0.01571440038007965,-0.027130768538936145,-0.0027542435558238765,0.031473907262740235
16.826470591315424,0.014972048422105089,-0.01942719426552042,-0.009620779397204515,0.02634648946622308
16.82895750788806,0.004801989530708206,-0.005711996726998514,-0.013620274160436097,0.015530546618445731
16.831444424460695,-0.003990571127979292,0.0058466604122155985,-0.013896423450367124,0.01559546987477916
16.833931341033335,-0.002147957334207029,0.012521476535422682,-0.01643954184025631,0.020776420077921326
16.83641825760597,0.0025182158280095956,0.0163497453973247,-0.015991777305657706,0.023008531611285563
16.838905174178606,-0.000156347408237556,0.025709657776491923,-0.014702697484521465,0.02961722912120153
16.841392090751242,-0.0030991258374634123,0.0397208085224765,-0.009533061186672853,0.04096616245420754
16.84387900732388,-0.007743778051396699,0.051431066100234624,-7.266975593722691e-06,0.05201077495601206
16.846365923896517,-0.015154800320293926,0.05967034084092537,0.0013835830604858046,0.06158028784363914
16.848852840469153,-0.018095680561101002,0.06553378114383213,0.00040034628064766764,0.06798742827259702
16.851339757041792,-0.018094510436431843,0.06882243335983462,0.009847202720875359,0.07183944628773967
16.853826673614428,-0.018093336998140974,0.07248970047891046,0.0191757117249729,0.07713516344320345
16.856313590187064,-0.016370479115663805,0.07063504488947148,0.022476913902387707,0.07591122322548481
16.8588005067597,-0.01801839223081947,0.06192172047965583,0.024436199707835726,0.06896440953060871
16.86128742333234,-0.02018978761849788,0.05763610805910213,0.021314470538158048,0.06468272667878616
16.863774339904975,-0.01726020155098995,0.05651221903019943,0.02122683026329142,0.06278633434374566
16.86626125647761,-0.020858646208405718,0.05274896630216164,0.027392015092285504,0.06299094425717096
16.86874817305025,-0.03030508070707094,0.04945340203303639,0.023510731112040162,0.06258427411679282
16.871235089622886,-0.026121625393390913,0.04973917355915747,0.013241581476219011,0.057720569812952996
16.87372200619552,-0.013289387090433924,0.04772076009410542,0.01631440354698377,0.052153988498411054
16.87620892276816,-0.00818259208360983,0.03759471881022769,0.018498493874922417,0.04269088862119626
16.878695839340796,-0.008181385059761626,0.03165600742896579,0.007717873575320056,0.03359469363401684
16.881182755913432,-0.006973217709963175,0.03165173428153789,-0.007791461484133677,0.03333414046167028
16.883669672486068,-0.0021128231397423702,0.021818422455056385,-0.028339288562225562,0.03582768282013544
16.886156589058707,0.005479055570474456,0.013422256826304935,-0.04543413891825843,0.047691068424803
16.888643505631343,0.007198436163485034,0.01664294719742987,-0.04535118132971583,0.048841937130062456
16.89113042220398,0.008771396211881277,0.01842720022390809,-0.03694550951292719,0.04220746110307509
16.893617338776618,0.014930807116166456,0.006056098971158885,-0.031228956490096493,0.03514047608312924
16.896104255349254,0.021896180078338934,-0.006479052294223742,-0.01569378025934043,0.027707680514304986
16.89859117192189,0.020858572217479665,-0.0008478890832059882,0.010043740326873163,0.0231662614722983
16.901078088494526,0.01672120397481236,0.0026695062351800303,0.033603190787539816,0.03762843814205881
16.903565005067165,0.025671840079377783,-0.006342301231919478,0.04649933506164672,0.05349258190770794
16.9060519216398,0.03405447415692875,-0.013167164461393543,0.04546610560348974,0.05831164711107031
16.908538838212436,0.029098160682996088,-0.015567053928523755,0.04254673125280917,0.05384478120900664
16.911025754785076,0.02371197570190864,-0.016398732778482028,0.04540534362585902,0.053784955686607225
16.91351267135771,0.026944994842578507,-0.01933929389073752,0.047514577493133814,0.05794545805850462
16.915999587930347,0.03166475198098068,-0.02668995335126345,0.03949010351187532,0.05722305831820129
16.918486504502983,0.031210479125514334,-0.0322391908397357,0.01803161889904281,0.04835906030275384
16.920973421075622,0.02872995037479631,-0.034638727415152726,0.009443473138540881,0.04598293890561862
16.923460337648258,0.026112552383682264,-0.041259628962083905,0.021316670822487893,0.05327872773475066
16.925947254220894,0.017927347925104753,-0.048375999171164974,0.026782013647180136,0.05812833521127243
16.928434170793533,0.010595749036050095,-0.051601522113953635,0.024395836436427842,0.058052939783827855
16.93092108736617,0.007215578929415267,-0.0536421985423452,0.024702937174087225,0.05949609355890438
16.933408003938805,-0.0009713814255392084,-0.04934788865230599,0.020350369151802994,0.05338815618588947
16.935894920511444,-0.006052678667399336,-0.04381051048246398,0.00789963853705622,0.04492660722557426
16.93838183708408,-0.011240809792209538,-0.04254416019597418,0.0032866746756656795,0.04412667676121792
16.940868753656716,-0.019721506529791766,-0.042548220588924046,0.0057773760298793775,0.04725110547785082
16.94335567022935,-0.01847654075965599,-0.04947402979024629,0.0054642497706929305,0.05309350438317218
16.94584258680199,-0.015047497752848749,-0.057411831273569636,0.0017289476594921638,0.059376214251298305
16.948329503374627,-0.019719639775183206,-0.054317465359858375,-0.0032120542475055913,0.05787545704762356
16.950816419947262,-0.025395293343832726,-0.04765802345424053,-0.00650827715787905,0.05439269983323153
16.9533033365199,-0.025918162607773465,-0.04149955965775742,-0.0073871616612990465,0.04948267133210292
16.955790253092538,-0.022234932928219875,-0.03964799950498277,-0.002182751951666617,0.04550956507320252
16.958277169665173,-0.0189286260730529,-0.04342062145122583,0.006307822340863467,0.047785268387945744
16.96076408623781,-0.018039634627854184,-0.0415098780478691,0.010866787020695767,0.0465465944319088
16.96325100281045,-0.019250941997870363,-0.03853432544801372,0.012826190788514324,0.04494445656231897
16.965737919383084,-0.014939395260022637,-0.039664446187110514,0.012533398936357187,0.044198867756575534
16.96822483595572,-0.008190033377598271,-0.03936600267594814,0.005914407773317976,0.04064159239889616
16.97071175252836,-0.004301231988677601,-0.03681314420102355,0.0034116515114757107,0.037220257234757685
16.973198669100995,-0.0019062736900424815,-0.03269008539282492,0.004688167223674711,0.03307951744340705
16.97568558567363,0.0017786727507347333,-0.02653022353139267,0.001837030490717595,0.02665316338455332
16.97817250224627,0.0021360148624505193,-0.0183566314034298,0.006691548896025523,0.01965465091528962
16.980659418818906,0.0026050418343280812,-0.016902552014933292,0.01982917522193972,0.02618546729692852
16.98314633539154,0.012023577627285453,-0.02433881898915713,0.023471080787119902,0.035886434234426584
16.985633251964178,0.020835866691476634,-0.03146841028773917,0.010213413243885583,0.03909869559093821
16.988120168536817,0.018848454506747436,-0.03362349925167729,-0.0034594316566192163,0.038701054334569364
16.990607085109453,0.019953812532296666,-0.029550069214786756,-0.014185616510657084,0.038374378704549135
16.99309400168209,0.029868826583277608,-0.019640224285736974,-0.020971461390924873,0.04144499251208783
16.995580918254728,0.030850710756566757,-0.012849511648370004,-0.020491092548622802,0.03920154560247804
16.998067834827363,0.027880666085904837,-0.010460683867121734,-0.02208147885705003,0.03707221542983279
17.0005547514,0.029097285493119518,-0.0026986145009284535,-0.027022190910518162,0.03980117265731269
17.003041667972635,0.03866479284246371,0.008169992742601995,-0.027361569608967073,0.048066313343454514
17.005528584545274,0.04724225670570403,0.013528438132682119,-0.023830974214778422,0.05461469389260439
17.00801550111791,0.04775738393380036,0.01608261048726911,-0.023307993272176475,0.055521893255376785
17.010502417690546,0.044071580737818306,0.019687120254435087,-0.021253344064231072,0.05274079603641959
17.012989334263185,0.03903563934999793,0.02312556455075976,-0.016206045055980667,0.048178924558472024
17.01547625083582,0.0346316538341469,0.026730078854419137,-0.019870843534015137,0.04804892283501221
17.017963167408457,0.03412135931699395,0.027214275501699525,-0.02695789240783597,0.05129923893971794
17.020450083981093,0.03902733498567923,0.027543477653791726,-0.026163532573871606,0.05446380884673222
17.022937000553732,0.03903992308229365,0.034158917645928266,-0.01998685470334749,0.05559156060001768
17.025423917126368,0.03576610696044635,0.03545116102899515,-0.018228376493057752,0.053556259531286295
17.027910833699003,0.03381731128451493,0.039190668224851066,-0.02197109273959086,0.056233868216545746
17.030397750271643,0.03004266744970019,0.04741184202278603,-0.022912234625367844,0.06062520207813579
17.03288466684428,0.022161131983063354,0.051525941731223934,-0.023213407301488687,0.06070338310675152
17.035371583416914,0.015044930026333891,0.052404844984367926,-0.021153227425211085,0.05848142207432731
17.037858499989554,0.014642862908040177,0.050052639328967974,-0.016105672683513816,0.054580883379878466
17.04034541656219,0.014164708138357351,0.04660753297983922,-0.011691608490068006,0.05009585607808971
17.042832333134825,0.01064392903184086,0.047083959246577045,-0.0013431960847825053,0.048290750866914124
17.04531924970746,0.0043086075262405155,0.0465998313844298,0.006184234299677627,0.047205435468235794
17.0478061662801,-0.0013537034115984614,0.04246458428923949,0.0018540763215266765,0.04252659204298582
17.050293082852736,-0.007689967748788051,0.04038287954624975,0.00034847679130400877,0.04111002311478788
17.052779999425372,-0.01918464296937228,0.04212047980945721,0.0037361743774653178,0.046434301375384186
17.05526691599801,-0.02616851366369699,0.04624898667024002,-0.007707342409513984,0.05369509290809197
17.057753832570647,-0.025853139790059432,0.04370699973699388,-0.020978611940014602,0.05494350573037418
17.060240749143283,-0.027907625246344936,0.03801706787330694,-0.015826898115417265,0.04974558975959431
17.06272766571592,-0.03120158985315369,0.03744725354264844,-0.008224213014528914,0.04943150500399685
17.065214582288558,-0.033213135224576584,0.0312925332910754,-0.003994510840650278,0.045807107615250545
17.067701498861194,-0.035771783902417864,0.02338268284004652,0.0004186400904266918,0.042738105244439654
17.07018841543383,-0.03702776536555896,0.023046966863257357,0.0009300080911174291,0.04362433958941401
17.07267533200647,-0.037026274697158246,0.025433608179303846,-0.0027532283458047146,0.04500437433507897
17.075162248579105,-0.03528149633428734,0.02624719383120455,-0.0060377289054365235,0.04438640938321884
17.07764916515174,-0.0316695959281027,0.023367114188592275,-0.0028108340396393316,0.039457396261669435
17.080136081724376,-0.031192387808327227,0.01893627265936182,0.005993768570816016,0.03697935560681496
17.082622998297015,-0.02910530797642097,0.017236898321090877,0.02119986506814797,0.039920720121781626
17.08510991486965,-0.02993399425022225,0.015489149501064947,0.023365708228991977,0.04101114586403387
17.087596831442287,-0.03320114047005851,0.013096016282832412,0.004054328277621977,0.03592017467629429
17.090083748014926,-0.028781569641993965,0.013410559691586332,0.0013413313372492297,0.03178082805804209
17.092570664587562,-0.02387989066999685,0.01134371247589483,0.01711031215297787,0.031491138009273605
17.095057581160198,-0.013114186080586343,0.01389480444628921,0.025345039425825888,0.031739856500203834
17.097544497732837,-0.007182995403946291,0.018438119873185776,0.022155841146311417,0.029705908239467577
17.100031414305473,-0.015042418244475164,0.011107996513528562,0.008194839555240918,0.020416104636350765
17.10251833087811,-0.031057464477131425,-0.0017744132632362408,0.004342840723516872,0.03140978999813379
17.105005247450745,-0.03895651525782151,-0.008540247216632935,0.010180795233232232,0.041160593959940504
17.107492164023384,-0.03083378930950942,-0.009797469824674554,0.0011692342882358986,0.03237406503622015
17.10997908059602,-0.02386800802973621,-0.005695859754304866,-0.0015403499184962754,0.024586526869805617
17.112465997168655,-0.018334942387103426,-0.0010071097547816876,0.006946241543172249,0.019632489754808743
17.114952913741295,-0.014950326919989432,0.0002425549258111559,0.001602971530239472,0.01503797279001908
17.11743983031393,-0.013812935099375312,-0.0015081909840692909,-0.0029036633056502836,0.014195177938178946
17.119926746886566,-0.00889032576206139,-0.005123372009841365,-0.0033889220499467854,0.010806092058066779
17.122413663459202,-0.004197670651394314,-0.011449385627904096,-0.0017477592720158697,0.01231923425489391
17.12490058003184,-0.007664319368111183,-0.014770531465892578,0.010205673488963285,0.019520916026781503
17.127387496604477,-0.005185292111438811,-0.015910295585759737,0.0242818825121347,0.02948956727794269
17.129874413177113,0.004867018863598194,-0.02083642247622164,0.030522080268587715,0.03727521640645868
17.132361329749752,0.0043387689459483125,-0.02666602374092264,0.028434634520793978,0.03922282726230866
17.134848246322388,0.003935638301780675,-0.031707043316419714,0.021070380900027885,0.038272533179605696
17.137335162895024,0.011836792238278493,-0.03497402630262547,0.011554376061067018,0.038688444947677425
17.139822079467663,0.01596544065642247,-0.034652863884228946,0.003325059868291902,0.038298463335496524
17.1423089960403,0.014217182660381189,-0.03384334306307979,-0.00660305615812895,0.03729745974072979
17.144795912612935,0.012968618831531109,-0.03787175618245042,-0.008705981819455033,0.04096643882718141
17.14728282918557,0.01069484747362548,-0.04486286615291535,-0.0036579412569857084,0.04626485768029627
17.14976974575821,0.007321232035509384,-0.04780276419998852,-0.00852611086088828,0.049106000347102496
17.152256662330846,0.010100592713516376,-0.04955686110066537,-0.019379862411129878,0.05416164253777119
17.15474357890348,0.011836867053541256,-0.05080909335668027,-0.02644385072642308,0.05848891032163625
17.15723049547612,0.006911059553963428,-0.04906088284972343,-0.025605101581342993,0.05577054955031024
17.159717412048757,0.0010882522854893661,-0.04781533341988409,-0.019418735835328604,0.0516195476978812
17.162204328621392,-0.0038606654662098894,-0.04256287744011722,-0.007715216209597031,0.04342842197208245
17.164691245194028,-0.004166375523373067,-0.037069690205471684,0.0037912317773063364,0.03749525377058626
17.167178161766667,-0.00466900804996917,-0.0399425868104486,0.007544893146507192,0.0409161983800195
17.169665078339303,-0.00591513281204048,-0.044630454248874685,0.007554687884884004,0.0456501867650395
17.17215199491194,-0.008893204503182317,-0.04412820996419464,0.0104562994922901,0.04621387454057424
17.17463891148458,-0.01802377932931787,-0.038764484169791835,0.012523841787526635,0.04454647536428652
17.177125828057214,-0.02414984366481354,-0.02593066266173505,0.008413572114692514,0.03641980794623671
17.17961274462985,-0.023818666579868975,-0.017662395124029118,0.015489154900903301,0.03345449145786663
17.182099661202486,-0.018271591051821523,-0.015652964777622014,0.026637236205397485,0.035894410408260205
17.184586577775125,-0.012624979643767853,-0.008970029560743775,0.025478853838972526,0.029816497686245697
17.18707349434776,-0.006267060442160077,-0.0007642864954542361,0.017886360764453713,0.018967922443668166
17.189560410920397,-0.0017614943295735097,0.006220924131787431,0.007515017973631188,0.009913538947851804
17.192047327493036,-0.002090793912690292,0.008004438846072937,-0.0067575676821149955,0.010682096301954465
17.19453424406567,-0.0017577353453503974,0.012983819829117671,-0.024492377347021588,0.027776712530610592
17.197021160638307,0.000194097505366142,0.02235498673949765,-0.03826834943295232,0.044319856433513494
17.199508077210947,0.002760341798388799,0.022048532941632448,-0.03830253842519227,0.044281392723530204
17.201994993783583,0.004006505271971328,0.012160537801089166,-0.02948655236421338,0.03214634558442919
17.20448191035622,0.0069934458160004764,0.00832179167095104,-0.027064614106942386,0.029165970543661827
17.206968826928854,0.010251528639211971,0.016152810778789828,-0.03532426648134113,0.040172265780520425
17.209455743501493,0.013959850068043456,0.01699689396488635,-0.04028928286549949,0.04590204932453532
17.21194266007413,0.016013324793935135,0.007044799331126672,-0.03738062418620203,0.04127186490966906
17.214429576646765,0.014258071019436103,0.003825798554454529,-0.03356273481167271,0.036665876394997264
17.216916493219404,0.01776144301993965,0.009195678282245101,-0.03231023803360422,0.03799974788086471
17.21940340979204,0.016373391512975122,0.0150129998972921,-0.019998549254026443,0.029890133619958608
17.221890326364676,0.010735213269339905,0.014160278456551545,0.00391309181071442,0.018195344938317867
17.22437724293731,0.014395733157763102,0.010349620454980002,0.014669275299315387,0.023011723414789364
17.22686415950995,0.021024611273075866,0.01499469697164768,0.019425815277838154,0.032314664096415716
17.229351076082587,0.021932392745313667,0.02442716229193076,0.029821947296223783,0.04435160256078421
17.231837992655223,0.022270177147218018,0.026918070637666158,0.03884327863753079,0.05224312023927851
17.234324909227862,0.02017657429550146,0.022000873430397583,0.04293977864545795,0.05229681799233287
17.236811825800498,0.022176801820924408,0.023189877850482876,0.04557703220315901,0.05573909613702635
17.239298742373133,0.030926334849229686,0.02903184329445141,0.040933298825649445,0.05894761288661464
17.24178565894577,0.032180678479253544,0.02700296082475795,0.028604536435153705,0.05082298166537005
17.24427257551841,0.030135841793532125,0.025229307050312233,0.014047467502210864,0.041737491995439815
17.246759492091044,0.027145259830413992,0.026032712675554848,-0.003320925252554119,0.03775706298219888
17.24924640866368,0.02803218273420488,0.03192769143375651,-0.01708179614545635,0.04579266872205583
17.25173332523632,0.02309845541942135,0.03607741044949364,-0.021224436459641893,0.04780789569238124
17.254220241808955,0.0069616198735920065,0.033169358600456,-0.021214789068215723,0.039984219092523504
17.25670715838159,0.00499413131920301,0.031122054340603444,-0.014160928126090155,0.03455510815212722
17.25919407495423,0.011436039131378917,0.029358151287319778,-0.0032953344646085014,0.03167875103688942
17.261680991526866,0.014809790909708243,0.025738611248689036,-0.0002806170625184734,0.029696544609368193
17.264167908099502,0.013142873322340765,0.01816191058284078,-0.006978472337978658,0.0234795483635894
17.266654824672138,0.008194268135078397,0.00995876664735551,-0.015257606899332643,0.01997792861386297
17.269141741244777,0.009061478533044842,0.008254618370448163,-0.01692315088266838,0.020895984146340953
17.271628657817413,0.009959709785385518,0.006677087410161153,-0.011993474182327546,0.016959443925264592
17.27411557439005,0.003252056471706344,0.0020954400635835313,-0.007374924009411643,0.008328039655275087
17.276602490962688,-0.0038000813756000618,0.0041945478992437835,-0.001985033941432235,0.005997933834986086
17.279089407535324,-0.012892596955909608,0.012917921050317638,0.002077504980173117,0.018368662647901542
17.28157632410796,-0.017837447593578304,0.016996422915056097,0.005889216258339047,0.02533250474585135
17.284063240680595,-0.014925365947415892,0.019375029853165415,0.015055991073543495,0.028720048706120858
17.286550157253235,-0.01403036062691465,0.02280526448388187,0.015864832518484917,0.031122725111092975
17.28903707382587,-0.009539566183197845,0.02403873077250651,0.010058889734821719,0.027749687616511382
17.291523990398506,-0.005830150294121927,0.02818278446860445,0.006794295843549847,0.02957063490805601
17.294010906971145,-0.008828414125188755,0.03637814182404275,0.004174038216660847,0.03766606819897912
17.29649782354378,-0.006161013956537009,0.03884596834656184,0.0029481956376233853,0.039441845890784956
