Time_s,Real,Imaginary,Magnitude
0.15419049987565306,0.018308387485682875,0.035686965613525655,0.0401093077355727
0.15667744342203455,0.01766465295289475,0.03598568465010006,0.04008752254358781
0.15916438696841606,0.017015939613227664,0.036272498519943096,0.04006540090652139
0.16165133051479755,0.01636247278634159,0.03654732274754192,0.040042943394520386
0.16413827406117906,0.015704479245961387,0.036810077214710926,0.04002015058617112
0.16662521760756055,0.015042187133893605,0.03706068618588978,0.039997023068474434
0.16911216115394206,0.014375825873600265,0.03729907833171205,0.03997356143682055
0.17159910470032355,0.013705626083365027,0.03752518675083687,0.03994976629496346
0.17408604824670507,0.013031819489087436,0.03773894899003643,0.03992563825499513
0.17657299179308655,0.012354638836740678,0.03794030706253316,0.03990117793731915
0.17905993533946807,0.011674317804528846,0.038129207464580935,0.039876385970624185
0.18154687888584956,0.0109910909147794,0.038305601190285664,0.039851262991857116
0.18403382243223107,0.010305193445606818,0.038469443744660964,0.03982580964619568
0.18652076597861256,0.009616861342383508,0.03862069515491581,0.03980002658702087
0.18900770952499407,0.008926331129053826,0.03875931997997154,0.039773914475889044
0.19149465307137556,0.008233839819327411,0.03888528731820634,0.0397474739825036
0.19398159661775707,0.007539624827787862,0.03899857081342619,0.039720705784686304
0.19646854016413856,0.0068439238809527465,0.039099148659061965,0.039693610568348435
0.19895548371052008,0.006146974928321076,0.03918700360059302,0.039666189027461385
0.20144242725690156,0.005449016053444192,0.039262122936198546,0.03963844186402715
0.20392937080328308,0.004750285385055962,0.039324498515638476,0.03961036978804829
0.20641631434966456,0.004051021008298329,0.039374126737366705,0.03958197351749771
0.20890325789604608,0.0033514608760777938,0.039411008543879904,0.03955325377828801
0.21139020144242757,0.0026518427205886675,0.03943514941530619,0.039524211304240636
0.21387714498880908,0.0019524039650386422,0.03944655936123833,0.039494846837054544
0.21636408853519057,0.0012533816356120652,0.039445252910817255,0.03946516112627473
0.21885103208157208,0.0005550122737063592,0.039431249101072055,0.039435154929260266
0.22133797562795357,-0.0001424681515234411,0.03940457146352363,0.039404829011152165
0.22382491917433509,-0.0008388243302769407,0.03936524800905959,0.039374184144840826
0.22631186272071657,-0.0015338216988427533,0.03931331121108905,0.03934322111093322
0.2287988062670981,-0.0022272265259202133,0.039248797986986494,0.03931194069771979
0.23128574981347957,-0.002918805998494504,0.03917174967783438,0.03928034370114097
0.2337726933598611,-0.0036083283072304542,0.03908221202647548,0.03924843092475348
0.23625963690624258,-0.004295562731351859,0.03898023515388582,0.03921620317969621
0.2387465804526241,-0.0049802797229720995,0.03886587353388058,0.03918366128465595
0.24123352399900558,-0.005662250990843158,0.03873918596616526,0.03915080606583267
0.2437204675453871,-0.006341249583489784,0.03860023554774587,0.03911763835690459
0.24620741109176858,-0.00701704997169622,0.038449089642711716,0.039084158998992966
0.2486943546381501,-0.007689428130312889,0.03828581985040582,0.039050368840626536
0.2511812981845316,-0.008358161619351344,0.03811050197199803,0.039016268737705605
0.25366824173091307,-0.009023029664335233,0.03792321597547709,0.03898185955346608
0.2561551852772946,-0.00968381323587642,0.037724045959077974,0.03894714215844293
0.2586421288236761,-0.010340295128445108,0.03751308011316196,0.03891211743043358
0.2611290723700576,-0.010992260038303047,0.03729041068056725,0.03887678625446088
0.2636160159164391,-0.011639494640570253,0.03705613391544859,0.03884114952273584
0.2661029594628206,-0.012281787665394858,0.036810350040625085,0.038805208134620184
0.2685899030092021,-0.012918929973197088,0.036553163203455745,0.038768962996588406
0.2710768465555836,-0.013550714628958307,0.03628468143026324,0.03873241502218981
0.2735637901019651,-0.014176936975526702,0.03600501657932652,0.03869556513201007
0.2760507336483466,-0.014797394705911451,0.03571428429246386,0.03865841425363263
0.2785376771947281,-0.015411887934538184,0.03541260394522824,0.03862096332159981
0.2810246207411096,-0.016020219267438063,0.035100098595737726,0.038583213277373664
0.2835115642874911,-0.01662219387134469,0.03477689493216359,0.0385451650692965
0.2859985078338726,-0.017217619541672034,0.03444312321890018,0.038506819652551254
0.2884854513802541,-0.017806306769348346,0.03409891724144029,0.038468177989121534
0.2909723949266356,-0.018388068806480768,0.033744414249980856,0.03842924104775142
0.2934593384730171,-0.018962721730826346,0.0333797549017839,0.03839000980390497
0.2959462820193986,-0.01953008450904512,0.03300508320231853,0.038350485239725625
0.2984332255657801,-0.020089979058712588,0.032620546445209654,0.03831066834399513
0.30092016911216163,-0.020642230309067835,0.03222629515102041,0.038270560112092435
0.3034071126585431,-0.021186666260475905,0.03182248300489471,0.03823016154595218
0.3058940562049246,-0.02172311804258216,0.031409266793087774,0.0381894736540231
0.3083809997513061,-0.02225141997113784,0.030986806338411933,0.03814849745122602
0.31086794329768763,-0.022771409603476265,0.03055526443462636,0.03810723395891171
0.3133548868440691,-0.02328292779261973,0.03011480677979901,0.03806568420481855
0.3158418303904506,-0.023785818739997938,0.029665601908669747,0.03802384922302984
0.3183287739368321,-0.02427993004675933,0.029207821124044103,0.037981730053930976
0.32081571748321364,-0.02476511276365704,0.028741638427247366,0.037939327744166355
0.3233026610295951,-0.02524122143949257,0.028267230447668674,0.03789664334659609
0.3257896045759766,-0.025708114168099924,0.027784776371425974,0.037853677920252495
0.3282765481223581,-0.026165652633854463,0.027294457869181984,0.037810432530296256
0.33076349166873964,-0.026613702155690862,0.02679645902314249,0.03776690824797258
0.3332504352151211,-0.027052131729615524,0.02629096625326785,0.03772310615056692
0.3357373787615026,-0.027480814069699037,0.02577816824272965,0.03767902732136067
0.33822432230788413,-0.027899625647535668,0.025258255862643682,0.037634672849586506
0.34071126585426564,-0.02830844673015668,0.024731422096111705,0.037590043830383606
0.3431982094006471,-0.028707161416385525,0.02419786196160407,0.03754514136475263
0.3456851529470286,-0.029095657671623698,0.02365777243571533,0.03749996655951052
0.34817209649341013,-0.029473827361056033,0.02311135237532603,0.037454520527245086
0.35065904003979165,-0.02984156628126586,0.02255880243920285,0.03740880438626939
0.3531459835861731,-0.03019877419025039,0.02200032500907055,0.03736281926057599
0.3556329271325546,-0.030545354835827668,0.021436124110188505,0.03731656627979088
0.35811987067893614,-0.030881215982427244,0.02086640533146527,0.037270046579127344
0.36060681422531765,-0.031206269436257178,0.020291375745144506,0.03722326129933966
0.3630937577716991,-0.03152043106884071,0.01971124382609567,0.037176211586676416
0.3655807013180806,-0.03182362083891704,0.019126219370743082,0.037128898592833894
0.36806764486446214,-0.03211576281270047,0.018536513415667224,0.03708132347490911
0.37055458841084365,-0.032396785182494184,0.017942338155911484,0.037033487395352754
0.3730415319572251,-0.03266662028365411,0.017343906863028714,0.036985391521921956
0.37552847550360663,-0.03292520460990033,0.01674143380290094,0.0369370370276328
0.37801541904998814,-0.03317247882697343,0.0161351341533663,0.03688842509071278
0.38050236259636966,-0.033408387784634244,0.015525223921686758,0.03683955689455308
0.3829893061427511,-0.033632880527005735,0.014911919861890893,0.036790433627660574
0.38547624968913263,-0.03384591030125724,0.014295439392024805,0.0367410564836098
0.38796319323551415,-0.034047434564630975,0.013676000511345692,0.036691426660994744
0.39045013678189566,-0.03423741498981228,0.013053821717491134,0.03664154536338043
0.3929370803282771,-0.03441581746864523,0.01242912192365806,0.036591413799254374
0.39542402387465864,-0.03458261211419626,0.011802120375824786,0.03654103318197793
0.39791096742104015,-0.03473777326116889,0.011173036570049635,0.036490404729737476
0.40039791096742167,-0.03488127946467342,0.010542090169879375,0.03643952966549534
0.4028848545138031,-0.035013113497356314,0.009909500923900775,0.03638840921694084
0.40537179806018464,-0.035133262344894355,0.00927548858346813,0.03633704461644093
0.40785874160656616,-0.035241717199859496,0.008640272820640076,0.036285437100990865
0.41034568515294767,-0.03533847345396117,0.008004073146357748,0.03623358791216464
0.41283262869932913,-0.035423530688673065,0.007367108828897575,0.0361814982960654
0.41531957224571064,-0.03549689266425253,0.006729598812630496,0.036129169503275646
0.41780651579209216,-0.03555856730716094,0.006091761637119988,0.03607660278880734
0.4202934593384737,-0.0356085666958945,0.005453815356590789,0.03602379941205193
0.42278040288485513,-0.035646907045235134,0.004815977459799954,0.03597076063673015
0.42526734643123665,-0.03567360868893206,0.004178464790341708,0.03591748773084184
0.42775428997761816,-0.0356886960608253,0.003541493467417163,0.035863981966615555
0.4302412335239997,-0.0356921976744227,0.002905278807099992,0.03581024462045812
0.43272817707038114,-0.03568414610094294,0.0022700352441284684,0.035756276972904025
0.43521512061676265,-0.03566457794583762,0.0016359762542540528,0.03570208030856479
0.43770206416314417,-0.035633533823805866,0.0010033142771769775,0.03564765591607818
0.4401890077095256,-0.035591058332315795,0.00037226064009793783,0.03559300508805728
0.44267595125590714,-0.03553720002364758,-0.00025697451808446236,0.03553812912103959
0.44516289480228866,-0.03547201137547351,-0.0008841823219016562,0.03548302931543593
0.44764983834867017,-0.03539554875999097,-0.0015091552337398208,0.03542770697547928
0.45013678189505163,-0.03530787241162493,-0.0021316871275332224,0.03537216340917354
0.45262372544143314,-0.035209046393316935,-0.002751573361698035,0.035316399928242266
0.45511066898781466,-0.03509913856141829,-0.0033686108512797105,0.03526041784807717
0.4575976125341962,-0.03497822052920553,-0.0039825981392864,0.03520421848768671
0.46008455608057763,-0.03484636762903702,-0.004593335467182011,0.03514780316964449
0.46257149962695915,-0.03470365887316963,-0.005200624844512502,0.03509117322003762
0.46505844317334066,-0.03455017691325554,-0.005804270117640237,0.035034329968415094
0.4675453867197222,-0.03438600799853912,-0.006404077037560282,0.034977274747735904
0.47003233026610364,-0.03421124193277473,-0.0069998533267743345,0.034920008894317275
0.47251927381248515,-0.03402597202988666,-0.007591408745197762,0.034862533747782795
0.47500621735886667,-0.03383029506839273,-0.008178555155075977,0.034804850651010376
0.4774931609052482,-0.033624311244613875,-0.00876110658488636,0.03474696095008031
0.47998010445162964,-0.033408124124692073,-0.009338879292203233,0.0346888659942232
0.48246704799801116,-0.03318184059543976,-0.009911691825503246,0.034630567135767815
0.48495399154439267,-0.03294557081404409,-0.010479365084889272,0.03457206573008894
0.4874409350907742,-0.03269942815664993,-0.011041722381711496,0.03451336313555517
0.48992787863715564,-0.0324435291658458,-0.011598589497064861,0.03445446071347672
0.49241482218353716,-0.03217799349707735,-0.012149794739142272,0.034395359828052995
0.4949017657299187,-0.03190294386401352,-0.0126951689994243,0.034336061846320425
0.4973887092763002,-0.03161850598289049,-0.013234545807685669,0.0342765681381
0.49987565282268165,-0.03132480851585958,-0.013767761385800081,0.03421688007594492
0.5023625963690632,-0.031021983013364736,-0.014294654700325071,0.0341569990350882
0.5048495399154447,-0.030710163855576154,-0.014815067513849867,0.034096926393390146
0.5073364834618261,-0.0303894881929069,-0.015328844435088595,0.034036663531286
0.5098234270082077,-0.030060095885639456,-0.015835832967702742,0.03397621183173338
0.5123103705545892,-0.02972212944268928,-0.01633588355783747,0.0339155726801598
0.5147973141009706,-0.02937573395953335,-0.016828849640355803,0.03385474746441013
0.5172842576473522,-0.029021057055331333,-0.017314587683756696,0.03379373757469416
0.5197712011937337,-0.028658248809267456,-0.017792957233762643,0.0337325444035339
0.5222581447401152,-0.028287461696141533,-0.018263820955563694,0.033671169345711204
0.5247450882864967,-0.027908850521237642,-0.018727044674704717,0.03360961379821513
0.5272320318328781,-0.027522572354499352,-0.01918249741660403,0.03354787916018943
0.5297189753792597,-0.02712878646404026,-0.01963005144469172,0.03348596683287997
0.5322059189256412,-0.026727654249019316,-0.02006958229715666,0.033423878219582245
0.5346928624720226,-0.026319339171910008,-0.02050096882229195,0.033361614725588795
0.5371798060184042,-0.02590400669019302,-0.020924093212429135,0.033299177758136726
0.5396667495647857,-0.025481824187502163,-0.021338841036451832,0.03323656872635518
0.5421536931111672,-0.025052960904253053,-0.021745101270880793,0.03317378904121285
0.5446406366575487,-0.024617587867784646,-0.02214276632952218,0.033110840115465494
0.5471275802039302,-0.024175877822043654,-0.022531732091672037,0.033047723363603516
0.5496145237503117,-0.023728005156841987,-0.022911897928870238,0.03298444020179952
0.5521014672966932,-0.023274145836717,-0.023283166730198437,0.032920992047855896
0.5545884108430746,-0.022814477329425407,-0.023645444926116116,0.03285738032115244
0.5570753543894562,-0.022349178534100764,-0.02399864251083046,0.0327936064425941
0.5595622979358377,-0.021878429709104957,-0.024342673063196003,0.03272967183455854
0.5620492414822192,-0.021402412399603967,-0.02467745376614061,0.03266557792084397
0.5645361850286007,-0.02092130936489855,-0.025002905424614974,0.032601326126616884
0.5670231285749822,-0.020435304505539945,-0.025318952482063575,0.032536917878359876
0.5695100721213637,-0.01994458279026106,-0.0256255230354157,0.03247235460381951
0.5719970156677452,-0.019449330182753508,-0.02592254884859543,0.032407637731954216
0.5744839592141266,-0.018949733568320803,-0.026209965364550582,0.032342768692882266
0.5769709027605082,-0.01844598068043771,-0.026487711715800947,0.03227774891782976
0.5794578463068897,-0.017938260027246522,-0.026755730733506598,0.03221257983907871
0.5819447898532712,-0.017426760818019513,-0.027013968955058365,0.03214726288991517
0.5844317333996527,-0.016911672889618184,-0.027262376630192344,0.03208179950457743
0.5869186769460342,-0.01639318663297928,-0.027500907725631324,0.032016191118204224
0.5894056204924157,-0.01587149291965667,-0.0277295199282569,0.03195043916678311
0.5918925640387972,-0.015346783028449374,-0.027948174646816114,0.03188454508709881
0.5943795075851787,-0.014819248572145156,-0.02815683701216726,0.03181851031668168
0.5968664511315602,-0.014289081424408765,-0.028355475876070305,0.03175233629375622
0.5993533946779417,-0.013756473646844004,-0.028544063808527902,0.03168602445718973
0.6018403382243233,-0.013221617416259117,-0.02872257709368306,0.031619576246440954
0.6043272817707047,-0.012684704952163686,-0.028890995724280923,0.03155299310150884
0.6068142253170862,-0.012145928444526,-0.029049303394702172,0.03148627646288143
0.6093011688634677,-0.011605479981819178,-0.029197487492576165,0.03141942777148475
0.6117881124098492,-0.011063551479384235,-0.02933553908898271,0.03135244846863189
0.6142750559562307,-0.010520334608137985,-0.02946345292725178,0.031285339995972036
0.6167619995026122,-0.009976020723653476,-0.029581227410371076,0.031218103795439798
0.6192489430489937,-0.009430800795640345,-0.029688864587011813,0.03115074130920442
0.6217358865953753,-0.008884865337852257,-0.029786370136183828,0.031083253979619186
0.6242228301417567,-0.008338404338448263,-0.029873753350531544,0.031015643249171016
0.6267097736881382,-0.007791607190834644,-0.029951027118282694,0.030947910560429948
0.6291967172345198,-0.007244662625013491,-0.030018207903862597,0.03088005735599897
0.6316836607809012,-0.006697758639464009,-0.03007531572718688,0.03081208507846376
0.6341706043272827,-0.0061510824335819485,-0.030122374141646487,0.03074399517034267
0.6366575478736642,-0.005604820340703035,-0.030159410210798786,0.03067578907403675
0.6391444914200457,-0.005059157761734383,-0.030186454483779608,0.03060746823177989
0.6416314349664273,-0.004514279099419324,-0.03020354096945128,0.030539034085589153
0.6441183785128087,-0.003970367693259598,-0.03021070710930198,0.03047048807721512
0.6466053220591902,-0.0034276057551186584,-0.03020799374911272,0.030401831648092452
0.6490922656055718,-0.002886174305529337,-0.030195445109408265,0.030333066239290503
0.6515792091519532,-0.0023462531107297296,-0.030173108754708928,0.030264193291464115
0.6540661526983347,-0.0018080206204490682,-0.030141035561600672,0.03019521424480451
0.6565530962447162,-0.0012716539064664043,-0.030099279685641227,0.030126130538990336
0.6590400397910977,-0.000737328601963777,-0.030047898527120528,0.03005694361313881
0.6615269833374793,-0.00020521884169534392,-0.02998695269569396,0.02998765490575704
0.6640139268838607,0.00032450279700671513,-0.029916505973907645,0.029918265854693468
0.6665008704302422,0.0008516653523683978,-0.02983662527963493,0.029848777897089437
0.6689878139766238,0.0013760995354329796,-0.02974738062744411,0.02977919246933093
0.6714747575230052,0.0018976377864226,-0.02964884508891737,0.029709511007000408
0.6739617010693867,0.002416114330183149,-0.029541094751941645,0.029639734944828883
0.6764486446157683,0.0029313652306944167,-0.029424208678992075,0.029569865716648033
0.6789355881621497,0.0034432284446265153,-0.029298268864429416,0.029499904755342504
0.6814225317085313,0.0039515438739249715,-0.029163360190832995,0.029429853492802454
0.6839094752549127,0.004456153417407345,-0.02901957038439087,0.029359713359876097
0.6863964188012942,0.004956901021354748,-0.028866989969369542,0.029289485786322532
0.6888833623476758,0.005453632729081197,-0.028705712221685647,0.02921917220076466
0.6913703058940572,0.005946196729465869,-0.02853583312160235,0.029148774030642328
0.6938572494404387,0.006434443404432389,-0.028357451305573447,0.029078292702165522
0.6963441929868203,0.006918225375360574,-0.028170668017258527,0.029007729640267876
0.6988311365332017,0.0073973975484162725,-0.02797558705773271,0.02893708626856023
0.7013180800795833,0.007871817158785566,-0.027772314734914687,0.028866364009284412
0.7038050236259648,0.008341343813800091,-0.027560959812237138,0.02879556428326717
0.7062919671723462,0.008805839534940723,-0.02734163345658374,0.028724688509874294
0.7087789107187278,0.0092651687987075,-0.027114449185517153,0.028653738106964942
0.7112658542651092,0.009719198576344047,-0.026879522813822644,0.028582714490846043
0.7137527978114907,0.010167798372405461,-0.026636972399392153,0.028511619076226985
0.7162397413578723,0.010610840262158997,-0.026386918188473774,0.028440453276174456
0.7187266849042537,0.011048198927807552,-0.026129482560311786,0.028369218502067445
0.7212136284506353,0.011479751693526547,-0.025864789971202447,0.0282979161635524
0.7237005719970168,0.011905378559304826,-0.025592966897991246,0.02822654766849872
0.7261875155433982,0.012324962233581859,-0.02531414178103664,0.02815511442295421
0.7286744590897798,0.012738388164672817,-0.025028444966666487,0.02808361783110092
0.7311614026361613,0.01314554457097424,-0.024736008649152586,0.028012059295211084
0.7336483461825427,0.013546322469943806,-0.024436966812229337,0.027940440215603306
0.7361352897289243,0.013940615705847972,-0.024131455170182153,0.02786876199059883
0.7386222332753057,0.014328320976271323,-0.023819611108532146,0.02779702601647818
0.7411091768216873,0.014709337857383133,-0.023501573624342555,0.02772523368743784
0.7435961203680688,0.015083568827956185,-0.023177483266173377,0.027653386395547264
0.7460830639144502,0.015450919292133942,-0.022847482073710124,0.027581485530705965
0.7485700074608318,0.015811297600942558,-0.02251171351709293,0.027509532480600906
0.7510569510072133,0.016164615072544818,-0.02217032243597213,0.027437528630664103
0.7535438945535947,0.01651078601123363,-0.02182345497831638,0.027365475364030317
0.7560308380999763,0.01684972772516317,-0.021471258538999536,0.02729337406149509
0.7585177816463577,0.017181360542816555,-0.02111388169819225,0.027221226101472932
0.7610047251927393,0.017505607828208876,-0.02075147415958463,0.02714903285995574
0.7634916687391208,0.017822395994825994,-0.02038418668846545,0.027076795710471387
0.7659786122855022,0.018131654518298894,-0.02001217104968435,0.027004516024042594
0.7684655558318838,0.018433315947814572,-0.01963557994552273,0.026932195169145967
0.7709524993782653,0.01872731591626497,-0.01925456695349905,0.02685983451167131
0.7734394429246467,0.01901359314913594,-0.018869286464134126,0.02678743541488107
0.7759263864710283,0.01929208947213817,-0.01847989361870246,0.026714999239370086
0.7784133300174098,0.01956274981758374,-0.018086544246994577,0.026642527343025576
0.7809002735637913,0.019825522229511172,-0.01768939480511595,0.02657002108098721
0.7833872171101728,0.020080357867563327,-0.017288602313347758,0.0264974818056076
0.7858741606565542,0.020327211009622537,-0.016884324294094415,0.0264249108664129
0.7883611042029358,0.02056603905320783,-0.01647671870994288,0.02635230961006362
0.7908480477493173,0.020796802515640044,-0.016065943901858427,0.026279679380315772
0.7933349912956987,0.02101946503298054,-0.015652158527541486,0.026207021517982182
0.7958219348420803,0.021233993357750135,-0.015235521499969852,0.02613433736089401
0.7983088783884618,0.02144035735543524,-0.014816191926150538,0.026061628243862555
0.8007958219348433,0.02163852999978862,-0.014394329046105181,0.025988895498641324
0.8032827654812248,0.021828487366932627,-0.013970092172112739,0.02591614045388825
0.8057697090276063,0.02201020862827343,-0.013543640628233097,0.025843364435128188
0.8082566525739878,0.022183676042235104,-0.013115133690134671,0.025770568764715715
0.8107435961203693,0.022348874944822593,-0.012684730525249512,0.02569775476179808
0.8132305396667507,0.022505793739023817,-0.012252590133278002,0.025624923742278437
0.8157174832131323,0.0226544238830607,-0.011818871287066296,0.02555207701877934
0.8182044267595138,0.022794759877499873,-0.011383732473878591,0.025479215900606436
0.8206913703058953,0.02292679925123421,-0.01094733183708612,0.02540634169371248
0.8231783138522768,0.023050542546346732,-0.0105098271182944,0.02533345570066147
0.8256652573986583,0.023165993301868523,-0.010071375599930753,0.02526055922059323
0.8281522009450398,0.023273158036443246,-0.009632134048312478,0.025187653549188012
0.8306391444914213,0.023372046229910928,-0.009192258657216948,0.025114739978631544
0.8331260880378027,0.023462670303823954,-0.008751904991973852,0.02504181979758019
0.8356130315841843,0.02354504560090906,-0.00831122793409989,0.0249688942911265
0.8380999751305658,0.023619190363488893,-0.007870381626495618,0.02489596474076485
0.8405869186769473,0.02368512571087764,-0.0074295194192239575,0.02482303242435748
0.8430738622233288,0.023742875615765185,-0.0069887938158895305,0.024750098616100762
0.8455608057697103,0.023792466879604825,-0.006548356420637427,0.024677164586491617
0.8480477493160918,0.023833929107019765,-0.006108357885790271,0.02460423160229435
0.8505346928624733,0.023867294679244224,-0.005668947860140785,0.02453130092650764
0.8530216364088548,0.023892598726614873,-0.005230274937918558,0.024458373818331786
0.8555085799552363,0.023909879100129115,-0.004792486608447591,0.02438545153313632
0.8579955235016178,0.02391917634208669,-0.004355729206511536,0.024312535322427754
0.8604824670479994,0.023920533655831525,-0.003920147863443763,0.024239626433817652
0.8629694105943808,0.02391399687461108,-0.0034858864589577634,0.02416672611099099
0.8654563541407623,0.023899614429570618,-0.003053087573733656,0.02409383559367472
0.8679432976871438,0.023877437316900146,-0.0026218924427767057,0.02402095611760667
0.8704302412335253,0.023847519064152094,-0.0021924409095620237,0.023948088914504614
0.8729171847799068,0.02380991569574801,-0.0017648713809804372,0.023875235212035738
0.8754041283262883,0.023764685697692703,-0.001339320783099435,0.023802396233786258
0.8778910718726698,0.02371188998151473,-0.0009159245177528848,0.023729573199231364
0.8803780154190513,0.023651591847452125,-0.0004948164199727628,0.023656767323705464
0.8828649589654328,0.02358385694690255,-7.612871627569819e-05,0.023583979818372586
0.8853519025118143,0.02350875324415738,0.0003400080161832844,0.023511211890197177
0.8878388460581959,0.02342635097743932,0.0007534648895778659,0.02343846474191513
0.8903257896045773,0.023336722619263176,0.001164114744487015,0.023365739572005027
0.8928127331509588,0.023239942836140108,0.0015718321880695573,0.02329303757465976
0.8952996766973403,0.023136088447645125,0.001976493631326812,0.023220359939758333
0.8977866202437218,0.023025238384868425,0.0023779773254425478,0.02314770785283798
0.9002735637901033,0.022907473648270945,0.002776163397190525,0.02307508249506658
0.9027605073364848,0.02278287726496465,0.0031709338834009174,0.023002485043215292
0.9052474508828663,0.022651534245438407,0.0035621727644762086,0.022929916669631508
0.9077343944292479,0.022513531539750244,0.0039497659969481855,0.02285737854221208
0.9102213379756293,0.022368957993206918,0.0043336015450689035,0.022784871824376787
0.9127082815220108,0.02221790430155201,0.004713569411426809,0.022712397675042188
0.9151952250683923,0.022060462965683418,0.005089561666582329,0.022639957248595546
0.9176821686147738,0.021896728245921804,0.005461472477715833,0.022567551694869282
0.9201691121611553,0.021726796115851117,0.0058291981362813316,0.022495182159115515
0.9226560557075368,0.021550764215752582,0.006192637084661306,0.02242284978198098
0.9251429992539183,0.021368731805653556,0.006551689941817007,0.022350555699482196
0.9276299428002999,0.02118079971801289,0.006906259527928929,0.0222783010429809
0.9301168863466813,0.020987070310064054,0.007256250888024265,0.02220608693915984
0.9326038298930628,0.02078764741583757,0.00760157131458696,0.022133914509998666
0.9350907734394444,0.02058263629788463,0.007942130369146535,0.022061784872750383
0.9375777169858258,0.020372143598722883,0.008277839902843958,0.021989699139917794
0.9400646605322073,0.0201562772920264,0.00860861407597091,0.021917658419230455
0.9425516040785888,0.019935146633581098,0.008934369376481116,0.021845663813621765
0.9450385476249703,0.019708862112027055,0.009255024637472211,0.021773716421206398
0.9475254911713519,0.019477535399409458,0.009570501053636509,0.021701817335258035
0.9500124347177333,0.019241279301559333,0.009880722196680526,0.021629967644187332
0.9524993782641148,0.019000207708325438,0.010185614029712969,0.021558168431520225
0.9549863218104964,0.018754435543678796,0.010485104920601023,0.02148642077587643
0.9574732653568778,0.018504078715710984,0.010779125654296059,0.02141472575094838
0.9599602089032593,0.018249254066547243,0.011067609444129623,0.021343084425480267
0.9624471524496409,0.017990079322195672,0.011350491942081225,0.0212714978632475
0.9649340959960223,0.01772667304235328,0.011627711248019923,0.02119996712303638
0.9674210395424039,0.017459154570189917,0.011899207917922134,0.021128493258624106
0.9699079830887853,0.017187643982130695,0.012164924971068324,0.021057077318759013
0.9723949266351668,0.01691226203765761,0.012424807896221917,0.02098572034714113
0.9748818701815484,0.01663313012915084,0.012678804656794019,0.02091442338240304
0.9773688137279298,0.016350370231789965,0.012926865694998024,0.020843187458090957
0.9798557572743113,0.016064104853535637,0.013168943934998354,0.02077201360264616
0.9823427008206929,0.015774456985211262,0.013404994785058568,0.020700902839386685
0.9848296443670743,0.01548155005070495,0.013634976138693734,0.020629856186489277
0.9873165879134559,0.015185507857311459,0.013858848374832729,0.020558874656971666
0.9898035314598373,0.014886454546233338,0.014076574356996788,0.0204879592586751
0.9922904750062188,0.014584514543260929,0.0142881194315004,0.020417110994247176
0.9947774185526004,0.014279812509650453,0.014493451424681315,0.020346330861124973
0.9972643620989818,0.013972473293218537,0.014692540639167256,0.020275619851518392
0.9997513056453633,0.013662621879672937,0.014885359849186154,0.02020497895239391
1.0022382491917448,0.013350383344196972,0.015071884294928449,0.020134409145458495
1.0047251927381264,0.013035882803306462,0.015252091675969472,0.02006391140714388
1.007212136284508,0.012719245366997542,0.015425962143760092,0.019993486708591073
1.0096990798308894,0.012400596091202526,0.015593478293195295,0.019923136015635196
1.0121860233772708,0.012080059930571747,0.015754625153269516,0.01985286028879057
1.0146729669236523,0.01175776169159911,0.015909390176828138,0.0197826604832361
1.017159910470034,0.01143382598610777,0.016057763229425672,0.01971253754880098
1.0196468540164154,0.011108377185112997,0.016199736577300436,0.019642492429950545
1.0221337975627969,0.010781539373079449,0.01633530487447623,0.019572526065772637
1.0246207411091783,0.01045343630258792,0.01646446514900231,0.019502639389963983
1.0271076846555598,0.010124191349428829,0.016587216788342345,0.01943283333081709
1.0295946282019413,0.00979392746813742,0.016703561523924083,0.019363108811207296
1.032081571748323,0.009462767147986205,0.016813503414861472,0.019293466748580086
1.0345685152947044,0.009130832369450316,0.01691704883086108,0.019223908054938774
1.0370554588410859,0.008798244561160034,0.017014206434325285,0.01915443363683244
1.0395424023874673,0.008465124557355217,0.017104987161664736,0.019085044395344065
1.0420293459338488,0.008131592555856274,0.017189404203832838,0.01901574122607907
1.0445162894802305,0.007797768076565027,0.01726747298609537,0.01894652501915404
1.047003233026612,0.007463769920509528,0.01733921114704865,0.018877396659185794
1.0494901765729934,0.007129716129445948,0.01740463851689954,0.01880835702528067
1.0519771201193748,0.006795723946030568,0.017463777095021296,0.018739406991024124
1.0544640636657563,0.006461909774574553,0.017516651026799165,0.018670547424470618
1.056951007212138,0.006128389142393793,0.01756328657977989,0.018601779188133768
1.0594379507585194,0.005795276661765828,0.01760371211913959,0.018533103138976745
1.061924894304901,0.005462685992505547,0.017637958082484594,0.01846452012840301
1.0644118378512823,0.005130729805170823,0.017666056954000055,0.01839603100224725
1.0668987813976638,0.004799519744909442,0.017688043237961245,0.018327636600766674
1.0693857249440453,0.00446916639595737,0.017703953431622795,0.01825933775863252
1.071872668490427,0.0041397792467991155,0.017713825997501067,0.018191135304921828
1.0743596120368084,0.003811466656000098,0.017717701335065242,0.01812303006310957
1.0768465555831899,0.0034843358187201896,0.017715621751852702,0.01805502285106095
1.0793334991295713,0.0031584927339180576,0.01770763143402446,0.017987114481024028
1.0818204426759528,0.002834042172255209,0.017693776416376584,0.017919305759622646
1.0843073862223345,0.0025110876447077823,0.01767410455182359,0.01785159748784952
1.086794329768716,0.0021897313718946955,0.017648665480370015,0.017783990461059745
1.0892812733150974,0.0018700742541299551,0.01761751059758638,0.017716485468964437
