Time_s,Real,Imaginary,Magnitude
0.14921661278289422,0.01958002663482266,0.035054171565047566,0.0401518665460543
0.1517035563292758,0.018946919431501154,0.03537643021604231,0.04013075592079356
0.15419049987565736,0.01830838748568204,0.03568696561352667,0.04010930773557322
0.15667744342203893,0.01766465295289388,0.03598568465010105,0.040087522543588314
0.1591643869684205,0.017015939613226762,0.03627249851994409,0.0400654009065219
0.16165133051480207,0.01636247278634065,0.036547322747542896,0.0400429433945209
0.16413827406118364,0.015704479245960412,0.0368100772147119,0.04002015058617163
0.1666252176075652,0.015042187133892606,0.037060686185890736,0.03999702306847494
0.16911216115394678,0.014375825873599223,0.037299078331713,0.03997356143682105
0.17159910470032835,0.013705626083363951,0.037525186750837804,0.039949766294963975
0.17408604824670992,0.013031819489086322,0.037738948990037345,0.039925638254995635
0.1765729917930915,0.012354638836739535,0.03794030706253405,0.03990117793731964
0.17905993533947306,0.01167431780452767,0.03812920746458181,0.039876385970624685
0.18154687888585463,0.010991090914778184,0.03830560119028653,0.03985126299185762
0.1840338224322362,0.01030519344560557,0.0384694437446618,0.03982580964619616
0.18652076597861778,0.009616861342382228,0.03862069515491664,0.039800026587021364
0.18900770952499935,0.008926331129052507,0.038759319979972354,0.039773914475889544
0.19149465307138092,0.008233839819326063,0.03888528731820713,0.0397474739825041
0.1939815966177625,0.007539624827786482,0.03899857081342695,0.03972070578468679
0.19646854016414406,0.006843923880951336,0.0390991486590627,0.039693610568348914
0.19895548371052563,0.006146974928319638,0.03918700360059373,0.03966618902746187
0.2014424272569072,0.005449016053442716,0.03926212293619924,0.03963844186402764
0.20392937080328877,0.004750285385054456,0.039324498515639135,0.039610369788048765
0.20641631434967034,0.004051021008296796,0.039374126737367336,0.03958197351749818
0.2089032578960519,0.0033514608760762325,0.03941100854388051,0.039553253778288486
0.21139020144243348,0.0026518427205870793,0.039435149415306764,0.0395242113042411
0.21387714498881505,0.0019524039650370187,0.03944655936123887,0.039494846837055016
0.21636408853519662,0.0012533816356104157,0.039445252910817775,0.039465161126275204
0.2188510320815782,0.0005550122737046847,0.039431249101072555,0.039435154929260745
0.22133797562795976,-0.00014246815152514018,0.03940457146352409,0.03940482901115264
0.22382491917434133,-0.0008388243302786725,0.03936524800906001,0.03937418414484128
0.2263118627207229,-0.0015338216988444993,0.03931331121108944,0.03934322111093368
0.22879880626710447,-0.0022272265259219996,0.03924879798698684,0.039311940697720246
0.23128574981348604,-0.002918805998496304,0.039171749677834704,0.03928034370114143
0.2337726933598676,-0.0036083283072322835,0.03908221202647577,0.03924843092475394
0.23625963690624918,-0.004295562731353708,0.03898023515388607,0.03921620317969666
0.23874658045263075,-0.0049802797229739695,0.038865873533880796,0.039183661284656404
0.24123352399901232,-0.0056622509908450455,0.038739185966165435,0.039150806065833106
0.24372046754539392,-0.006341249583491699,0.03860023554774601,0.03911763835690504
0.2462074110917755,-0.007017049971698145,0.03844908964271182,0.039084158998993423
0.24869435463815706,-0.007689428130314845,0.03828581985040587,0.039050368840626966
0.2511812981845386,-0.008358161619353308,0.03811050197199805,0.03901626873770604
0.2536682417309202,-0.009023029664337203,0.03792321597547707,0.038981859553466516
0.25615518527730174,-0.009683813235878405,0.03772404595907792,0.03894714215844337
0.2586421288236833,-0.010340295128447098,0.03751308011316186,0.03891211743043402
0.2611290723700649,-0.010992260038305056,0.037290410680567106,0.0388767862544613
0.26361601591644646,-0.011639494640572276,0.03705613391544841,0.038841149522736276
0.266102959462828,-0.012281787665396888,0.03681035004062484,0.03880520813462059
0.2685899030092096,-0.01291892997319913,0.036553163203455474,0.03876896299658883
0.27107684655559117,-0.013550714628960363,0.03628468143026293,0.038732415022190235
0.27356379010197274,-0.01417693697552876,0.03600501657932616,0.03869556513201049
0.2760507336483543,-0.014797394705913534,0.03571428429246344,0.03865841425363305
0.2785376771947359,-0.01541188793454026,0.03541260394522779,0.038620963321600234
0.28102462074111745,-0.016020219267440152,0.03510009859573723,0.03858321327737408
0.283511564287499,-0.01662219387134678,0.034776894932163044,0.0385451650692969
0.2859985078338806,-0.01721761954167413,0.034443123218899585,0.038506819652551656
0.28848545138026216,-0.01780630676935044,0.03409891724143965,0.03846817798912194
0.29097239492664373,-0.018388068806482877,0.03374441424998016,0.03842924104775182
0.2934593384730253,-0.018962721730828438,0.03337975490178317,0.03839000980390537
0.29594628201940687,-0.019530084509047228,0.033005083202317737,0.038350485239726013
0.29843322556578844,-0.02008997905871469,0.032620546445208815,0.03831066834399552
0.30092016911217,-0.020642230309069937,0.03222629515101952,0.038270560112092816
0.3034071126585516,-0.021186666260477997,0.031822483004893785,0.038230161545952566
0.30589405620493315,-0.021723118042584248,0.031409266793086796,0.03818947365402348
0.3083809997513147,-0.022251419971139923,0.030986806338410902,0.03814849745122639
0.3108679432976963,-0.022771409603478336,0.03055526443462529,0.038107233958912086
0.31335488684407786,-0.02328292779262179,0.030114806779797887,0.03806568420481892
0.31584183039045943,-0.023785818740000002,0.029665601908668567,0.03802384922303022
0.318328773936841,-0.024279930046761374,0.029207821124042885,0.037981730053931344
0.3208157174832226,-0.024765112763659076,0.02874163842724609,0.037939327744166716
0.32330266102960414,-0.025241221439494598,0.028267230447667355,0.03789664334659646
0.3257896045759857,-0.025708114168101936,0.027784776371424603,0.037853677920252855
0.3282765481223673,-0.026165652633856454,0.027294457869180576,0.03781043253029662
0.33076349166874885,-0.02661370215569284,0.02679645902314103,0.037766908247972936
0.3332504352151304,-0.02705213172961747,0.02629096625326635,0.03772310615056727
0.335737378761512,-0.02748081406970097,0.02577816824272811,0.037679027321361025
0.33822432230789357,-0.027899625647537583,0.025258255862642087,0.03763467284958685
0.34071126585427514,-0.028308446730158567,0.02473142209611007,0.03759004383038395
0.3431982094006567,-0.02870716141638741,0.02419786196160238,0.03754514136475298
0.3456851529470383,-0.02909565767162555,0.023657772435713594,0.037499966559510864
0.34817209649341985,-0.029473827361057865,0.02311135237532425,0.037454520527245426
0.3506590400398014,-0.029841566281267662,0.022558802439201026,0.03740880438626973
0.353145983586183,-0.03019877419025216,0.022000325009068677,0.037362819260576316
0.35563292713256456,-0.030545354835829406,0.021436124110186586,0.0373165662797912
0.35811987067894613,-0.030881215982428968,0.020866405331463313,0.037270046579127684
0.3606068142253277,-0.031206269436258864,0.020291375745142507,0.037223261299339984
0.36309375777170927,-0.03152043106884238,0.019711243826093617,0.037176211586676736
0.36558070131809084,-0.031823620838918654,0.019126219370741004,0.037128898592834206
0.3680676448644724,-0.032115762812702064,0.01853651341566509,0.037081323474909424
0.370554588410854,-0.032396785182495745,0.0179423381559093,0.03703348739535307
0.37304153195723555,-0.03266662028365564,0.01734390686302649,0.03698539152192227
0.3755284755036171,-0.03292520460990182,0.01674143380289868,0.0369370370276331
0.3780154190499987,-0.0331724788269749,0.016135134153363987,0.036888425090713085
0.38050236259638026,-0.03340838778463567,0.015525223921684423,0.036839556894553385
0.38298930614276183,-0.033632880527007115,0.014911919861888504,0.03679043362766086
0.3854762496891434,-0.033845910301258574,0.014295439392022378,0.03674105648361008
0.387963193235525,-0.03404743456463227,0.013676000511343229,0.03669142666099503
0.39045013678190654,-0.03423741498981353,0.013053821717488636,0.036641545363380705
0.3929370803282881,-0.03441581746864644,0.012429121923655527,0.03659141379925466
0.3954240238746697,-0.03458261211419743,0.011802120375822216,0.03654103318197821
0.39791096742105125,-0.034737773261170016,0.011173036570047035,0.036490404729737747
0.4003979109674328,-0.034881279464674494,0.010542090169876745,0.03643952966549561
0.4028848545138144,-0.035013113497357355,0.009909500923898099,0.036388409216941114
0.40537179806019596,-0.03513326234489534,0.009275488583465453,0.0363370446164412
0.40785874160657754,-0.035241717199860446,0.008640272820637339,0.036285437100991136
0.4103456851529591,-0.03533847345396206,0.008004073146354996,0.0362335879121649
0.4128326286993407,-0.03542353068867392,0.0073671088288947825,0.036181498296065664
0.41531957224572225,-0.03549689266425332,0.00672959881262769,0.0361291695032759
0.4178065157921038,-0.03555856730716169,0.0060917616371171405,0.0360766027888076
0.4202934593384854,-0.0356085666958952,0.005453815356587932,0.03602379941205218
0.42278040288486696,-0.03564690704523577,0.004815977459797056,0.0359707606367304
0.4252673464312485,-0.03567360868893264,0.00417846479033879,0.03591748773084208
0.4277542899776301,-0.035688696060825836,0.003541493467414207,0.0358639819666158
0.43024123352401167,-0.03569219767442318,0.002905278807097047,0.035810244620458356
0.43272817707039324,-0.035684146100943365,0.0022700352441254725,0.03575627697290426
0.4352151206167748,-0.03566457794583799,0.0016359762542510542,0.035702080308565025
0.4377020641631564,-0.03563353382380618,0.0010033142771739456,0.03564765591607841
0.44018900770953795,-0.035591058332316045,0.0003722606400949054,0.0355930050880575
0.4426759512559195,-0.035537200023647776,-0.00025697451808752555,0.03553812912103981
0.4451628948023011,-0.03547201137547364,-0.0008841823219047176,0.035483029315436135
0.44764983834868266,-0.035395548759991055,-0.0015091552337429261,0.03542770697547949
0.45013678189506423,-0.03530787241162495,-0.0021316871275363085,0.035372163409173756
0.4526237254414458,-0.035209046393316894,-0.0027515733617011462,0.03531639992824247
0.45511066898782737,-0.03509913856141819,-0.0033686108512828313,0.03526041784807738
0.45759761253420894,-0.03497822052920538,-0.00398259813928956,0.035204218487686914
0.4600845560805905,-0.034846367629036805,-0.004593335467185133,0.035147803169644685
0.4625714996269721,-0.03470365887316935,-0.005200624844515659,0.03509117322003781
0.46505844317335365,-0.0345501769132552,-0.0058042701176434,0.035034329968415275
0.4675453867197352,-0.03438600799853872,-0.0064040770375634595,0.034977274747736084
0.4700323302661168,-0.03421124193277427,-0.006999853326777484,0.034920008894317456
0.47251927381249836,-0.03402597202988613,-0.007591408745200943,0.034862533747782976
0.47500621735887993,-0.033830295068392136,-0.008178555155079143,0.03480485065101054
0.4774931609052615,-0.03362431124461322,-0.008761106584889537,0.03474696095008049
0.4799801044516431,-0.03340812412469136,-0.009338879292206394,0.03468886599422336
0.48246704799802465,-0.03318184059543898,-0.009911691825506415,0.034630567135767974
0.4849539915444062,-0.03294557081404326,-0.010479365084892422,0.0345720657300891
0.48744093509078784,-0.03269942815664903,-0.011041722381714669,0.034513363135555336
0.4899278786371694,-0.032443529165844844,-0.011598589497067996,0.03445446071347687
0.492414822183551,-0.03217799349707633,-0.01214979473914541,0.03439535982805315
0.49490176572993255,-0.03190294386401242,-0.012695168999427428,0.03433606184632056
0.4973887092763141,-0.03161850598288933,-0.013234545807688814,0.03427656813810014
0.4998756528226957,-0.03132480851585837,-0.013767761385803176,0.03421688007594507
0.5023625963690772,-0.031021983013363452,-0.014294654700328173,0.03415699903508833
0.5048495399154588,-0.030710163855574808,-0.014815067513852954,0.03409692639339028
0.5073364834618403,-0.0303894881929055,-0.01532884443509165,0.03403666353128613
0.5098234270082219,-0.030060095885638002,-0.01583583296770578,0.03397621183173351
0.5123103705546035,-0.029722129442687765,-0.016335883557840485,0.03391557268015992
0.5147973141009851,-0.029375733959531775,-0.0168288496403588,0.03385474746441026
0.5172842576473666,-0.029021057055329695,-0.017314587683759656,0.03379373757469426
0.5197712011937482,-0.02865824880926576,-0.01779295723376559,0.03373254440353401
0.5222581447401298,-0.028287461696139774,-0.01826382095556662,0.033671169345711315
0.5247450882865113,-0.02790885052123583,-0.018727044674707614,0.03360961379821524
0.5272320318328929,-0.02752257235449747,-0.019182497416606898,0.033547879160189524
0.5297189753792745,-0.027128786464038327,-0.01963005144469456,0.03348596683288007
0.532205918925656,-0.026727654249017328,-0.02006958229715947,0.03342387821958234
0.5346928624720376,-0.026319339171907947,-0.020500968822294748,0.033361614725588885
0.5371798060184192,-0.025904006690190915,-0.020924093212431886,0.033299177758136816
0.5396667495648008,-0.0254818241875,-0.02133884103645455,0.03323656872635526
0.5421536931111823,-0.02505296090425082,-0.021745101270883478,0.03317378904121292
0.5446406366575639,-0.02461758786778235,-0.022142766329524843,0.03311084011546557
0.5471275802039455,-0.024175877822041326,-0.022531732091674646,0.03304772336360359
0.549614523750327,-0.023728005156839597,-0.022911897928872816,0.03298444020179959
0.5521014672967086,-0.02327414583671454,-0.02328316673020098,0.032920992047855945
0.5545884108430902,-0.0228144773294229,-0.02364544492611862,0.032857380321152506
0.5570753543894718,-0.022349178534098214,-0.023998642510832915,0.03279360644259416
0.5595622979358533,-0.021878429709102348,-0.02434267306319842,0.0327296718345586
0.5620492414822349,-0.021402412399601303,-0.024677453766142984,0.03266557792084402
0.5645361850286165,-0.02092130936489585,-0.025002905424617288,0.032601326126616925
0.567023128574998,-0.020435304505537186,-0.02531895248206586,0.032536917878359925
0.5695100721213796,-0.019944582790258236,-0.02562552303541795,0.03247235460381955
0.5719970156677612,-0.019449330182750652,-0.02592254884859762,0.03240763773195426
0.5744839592141427,-0.01894973356831789,-0.026209965364552733,0.03234276869288231
0.5769709027605243,-0.01844598068043476,-0.026487711715803035,0.032277748917829786
0.5794578463069059,-0.017938260027243517,-0.02675573073350864,0.03221257983907873
0.5819447898532875,-0.017426760818016453,-0.02701396895506036,0.03214726288991519
0.584431733399669,-0.016911672889615113,-0.027262376630194266,0.032081799504577437
0.5869186769460506,-0.016393186632976158,-0.0275009077256332,0.032016191118204244
0.5894056204924322,-0.015871492919653476,-0.02772951992825874,0.03195043916678312
0.5918925640388137,-0.015346783028446151,-0.027948174646817897,0.03188454508709882
0.5943795075851953,-0.014819248572141931,-0.028156837012168964,0.03181851031668168
0.5968664511315769,-0.014289081424405468,-0.028355475876071966,0.03175233629375623
0.5993533946779585,-0.013756473646840652,-0.028544063808529516,0.03168602445718973
0.60184033822434,-0.013221617416255743,-0.028722577093684597,0.03161957624644095
0.6043272817707216,-0.012684704952160293,-0.028890995724282404,0.03155299310150884
0.6068142253171032,-0.012145928444522563,-0.029049303394703598,0.031486276462881414
0.6093011688634847,-0.011605479981815697,-0.02919748749257753,0.03141942777148473
0.6117881124098663,-0.011063551479380734,-0.029335539088984005,0.031352448468631854
0.6142750559562479,-0.010520334608134473,-0.029463452927253015,0.031285339995972015
0.6167619995026294,-0.009976020723649918,-0.029581227410372248,0.031218103795439777
0.619248943049011,-0.009430800795636749,-0.02968886458701292,0.031150741309204387
0.6217358865953926,-0.008884865337848647,-0.02978637013618486,0.031083253979619148
0.6242228301417742,-0.008338404338444644,-0.029873753350532512,0.03101564324917097
0.6267097736881557,-0.007791607190830987,-0.029951027118283603,0.03094791056042991
0.6291967172345373,-0.0072446626250098,-0.030018207903863434,0.030880057355998917
0.6316836607809189,-0.006697758639460285,-0.030075315727187652,0.030812085078463704
0.6341706043273004,-0.006151082433578248,-0.03012237414164719,0.030743995170342618
0.636657547873682,-0.0056048203406993,-0.030159410210799414,0.03067578907403669
0.6391444914200636,-0.0050591577617305926,-0.030186454483780177,0.030607468231779823
0.6416314349664451,-0.004514279099415532,-0.030203540969451777,0.030539034085589084
0.6441183785128267,-0.003970367693255832,-0.03021070710930241,0.030470488077215058
0.6466053220592083,-0.0034276057551148402,-0.030207993749113076,0.030401831648092376
0.6490922656055899,-0.0028861743055254943,-0.030195445109408556,0.030333066239290427
0.6515792091519714,-0.002346253110725891,-0.030173108754709143,0.030264193291464035
0.654066152698353,-0.001808020620445235,-0.030141035561600815,0.030195214244804425
0.6565530962447346,-0.001271653906462551,-0.030099279685641307,0.030126130538990246
0.6590400397911161,-0.0007373286019599318,-0.030047898527120528,0.030056943613138716
0.6615269833374977,-0.0002052188416914814,-0.029986952695693896,0.029987654905756948
0.6640139268838793,0.00032450279701056687,-0.02991650597390751,0.02991826585469337
0.6665008704302608,0.0008516653523722377,-0.02983662527963472,0.029848777897089333
0.6689878139766424,0.0013760995354368587,-0.029747380627443826,0.029779192469330824
0.671474757523024,0.0018976377864264383,-0.029648845088917023,0.02970951100700031
0.6739617010694056,0.002416114330186997,-0.02954109475194122,0.02963973494482878
0.6764486446157871,0.0029313652306982734,-0.02942420867899157,0.029569865716647912
0.6789355881621687,0.0034432284446303794,-0.029298268864428847,0.029499904755342393
0.6814225317085503,0.003951543873928789,-0.02916336019083235,0.029429853492802326
0.6839094752549318,0.004456153417411192,-0.02901957038439015,0.029359713359875965
0.6863964188013134,0.00495690102135857,-0.028866989969368755,0.029289485786322397
0.688883362347695,0.005453632729085023,-0.028705712221684786,0.029219172200764528
0.6913703058940766,0.005946196729469668,-0.02853583312160142,0.02914877403064219
0.6938572494404581,0.0064344434044361866,-0.028357451305572448,0.02907829270216539
0.6963441929868397,0.006918225375364343,-0.028170668017257455,0.02900772964026773
0.6988311365332213,0.007397397548420037,-0.027975587057731562,0.02893708626856008
0.7013180800796028,0.007871817158789299,-0.02777231473491347,0.028866364009284256
0.7038050236259844,0.008341343813803814,-0.02756095981223585,0.02879556428326701
0.706291967172366,0.008805839534944416,-0.02734163345658239,0.028724688509874145
0.7087789107187475,0.00926516879871118,-0.027114449185515727,0.028653738106964782
0.7112658542651291,0.009719198576347692,-0.02687952281382115,0.028582714490845873
0.7137527978115107,0.010167798372409094,-0.026636972399390592,0.028511619076226822
0.7162397413578923,0.01061084026216259,-0.026386918188472143,0.028440453276174286
0.7187266849042738,0.011048198927811148,-0.02612948256031007,0.028369218502067268
0.7212136284506554,0.011479751693530084,-0.02586478997120069,0.028297916163552227
0.723700571997037,0.011905378559308339,-0.025592966897989407,0.02822654766849854
0.7261875155434185,0.012324962233585356,-0.025314141781034732,0.02815511442295402
0.7286744590898001,0.012738388164676288,-0.02502844496666451,0.028083617831100728
0.7311614026361817,0.013145544570977647,-0.024736008649150563,0.028012059295210903
0.7336483461825632,0.013546322469947204,-0.024436966812227224,0.027940440215603105
0.7361352897289448,0.013940615705851325,-0.024131455170179984,0.02786876199059863
0.7386222332753264,0.014328320976274648,-0.023819611108529908,0.027797026016477974
0.741109176821708,0.014709337857386401,-0.023501573624340265,0.027725233687437636
0.7435961203680895,0.015083568827959424,-0.023177483266171018,0.027653386395547052
0.7460830639144711,0.015450919292137133,-0.022847482073707702,0.027581485530705743
0.7485700074608527,0.015811297600945712,-0.022511713517090453,0.027509532480600694
0.7510569510072342,0.01616461507254792,-0.0221703224359696,0.02743752863066389
0.7535438945536158,0.016510786011236695,-0.021823454978313787,0.027365475364030094
0.7560308380999974,0.0168497277251662,-0.021471258538996875,0.027293374061494867
0.758517781646379,0.017181360542819525,-0.02111388169818954,0.027221226101472703
0.7610047251927605,0.017505607828211783,-0.020751474159581864,0.0271490328599555
0.7634916687391421,0.01782239599482888,-0.02038418668846261,0.027076795710471148
0.7659786122855237,0.018131654518301718,-0.020012171049681466,0.02700451602404235
0.7684655558319052,0.018433315947817334,-0.0196355799455198,0.02693219516914572
0.7709524993782868,0.018727315916267688,-0.01925456695349606,0.026859834511671062
0.7734394429246684,0.01901359314913861,-0.018869286464131076,0.02678743541488082
0.77592638647105,0.01929208947214078,-0.018479893618699377,0.02671499923936984
0.7784133300174315,0.0195627498175863,-0.018086544246991434,0.026642527343025316
0.7809002735638131,0.01982552222951366,-0.01768939480511277,0.02657002108098695
0.7833872171101947,0.020080357867565773,-0.01728860231334452,0.02649748180560734
0.7858741606565762,0.020327211009624906,-0.01688432429409114,0.02642491086641263
0.7883611042029578,0.02056603905321015,-0.016476718709939546,0.026352309610063344
0.7908480477493394,0.020796802515642303,-0.016065943901855066,0.026279679380315505
0.7933349912957209,0.021019465032982736,-0.01565215852753808,0.02620702151798191
0.7958219348421025,0.021233993357752258,-0.015235521499966407,0.026134337360893725
0.7983088783884841,0.02144035735543731,-0.014816191926147046,0.02606162824386227
0.8007958219348656,0.021638529999790622,-0.01439432904610166,0.025988895498641043
0.8032827654812472,0.021828487366934556,-0.013970092172109193,0.025916140453887963
0.8057697090276288,0.02201020862827531,-0.013543640628229483,0.025843364435127893
0.8082566525740104,0.022183676042236904,-0.013115133690131056,0.02577056876471542
0.8107435961203919,0.022348874944824317,-0.012684730525245871,0.025697754761797784
0.8132305396667735,0.02250579373902549,-0.0122525901332743,0.025624923742278132
0.8157174832131551,0.022654423883062318,-0.011818871287062554,0.02555207701877904
0.8182044267595366,0.022794759877501396,-0.011383732473874853,0.02547921590060613
0.8206913703059182,0.02292679925123567,-0.010947331837082344,0.025406341693712167
0.8231783138522998,0.02305054254634813,-0.010509827118290587,0.025333455700661166
0.8256652573986814,0.023165993301869855,-0.010071375599926902,0.02526055922059292
0.8281522009450629,0.023273158036444502,-0.009632134048308616,0.025187653549187693
0.8306391444914445,0.023372046229912107,-0.009192258657213074,0.02511473997863122
0.8331260880378261,0.02346267030382507,-0.008751904991969947,0.02504181979757987
0.8356130315842076,0.023545045600910103,-0.008311227934095954,0.02496889429112617
0.8380999751305892,0.02361919036348986,-0.007870381626491675,0.02489596474076452
0.8405869186769708,0.023685125710878534,-0.0074295194192200075,0.024823032424357152
0.8430738622233523,0.023742875615766008,-0.006988793815885535,0.024750098616100422
0.8455608057697339,0.023792466879605574,-0.006548356420633427,0.02467716458649128
0.8480477493161155,0.023833929107020445,-0.006108357885786247,0.02460423160229401
0.850534692862497,0.023867294679244824,-0.00566894786013676,0.02453130092650729
0.8530216364088786,0.023892598726615397,-0.005230274937914535,0.024458373818331436
0.8555085799552602,0.023909879100129573,-0.004792486608443529,0.024385451533135972
0.8579955235016418,0.023919176342087064,-0.0043557292065074795,0.024312535322427397
0.8604824670480233,0.023920533655831824,-0.003920147863439733,0.02423962643381729
0.8629694105944049,0.02391399687461131,-0.003485886458953696,0.024166726110990626
0.8654563541407865,0.02389961442957077,-0.0030530875737295768,0.024093835593674354
0.867943297687168,0.023877437316900226,-0.0026218924427726365,0.024020956117606303
0.8704302412335496,0.023847519064152098,-0.0021924409095579653,0.023948088914504246
0.8729171847799312,0.023809915695747936,-0.0017648713809763708,0.023875235212035363
0.8754041283263128,0.023764685697692557,-0.0013393207830953613,0.023802396233785886
0.8778910718726943,0.023711889981514512,-0.0009159245177488265,0.023729573199230986
0.8803780154190759,0.02365159184745183,-0.0004948164199687214,0.023656767323705082
0.8828649589654575,0.02358385694690217,-7.612871627165423e-05,0.023583979818372194
0.885351902511839,0.023508753244156938,0.00034000801618732957,0.023511211890196795
0.8878388460582206,0.0234263509774388,0.0007534648895819107,0.02343846474191474
0.8903257896046022,0.023336722619262586,0.0011641147444910165,0.023365739572004635
0.8928127331509838,0.023239942836139445,0.001571832188073556,0.023293037574659368
0.8952996766973653,0.023136088447644382,0.0019764936313308263,0.023220359939757938
0.8977866202437469,0.023025238384867613,0.0023779773254465147,0.023147707852837582
0.9002735637901285,0.02290747364827006,0.002776163397194465,0.02307508249506618
0.90276050733651,0.022782877264963686,0.0031709338834048683,0.02300248504321488
0.9052474508828916,0.022651534245437373,0.0035621727644801287,0.0229299166696311
0.9077343944292732,0.022513531539749134,0.003949765996952113,0.022857378542211662
0.9102213379756547,0.02236895799320575,0.004333601545072778,0.022784871824376378
0.9127082815220363,0.022217904301550767,0.00471356941143065,0.022712397675041768
0.9151952250684179,0.022060462965682096,0.005089561666586193,0.022639957248595126
0.9176821686147995,0.021896728245920424,0.005461472477719641,0.022567551694868862
0.920169112161181,0.021726796115849677,0.005829198136285081,0.022495182159115095
0.9226560557075626,0.02155076421575106,0.006192637084665073,0.022422849781980555
0.9251429992539442,0.021368731805651964,0.0065516899418207345,0.022350555699481765
0.9276299428003257,0.02118079971801125,0.006906259527932598,0.022278301042980488
0.9301168863467073,0.020987070310062327,0.007256250888027927,0.0222060869391594
0.9326038298930889,0.02078764741583578,0.007601571314590577,0.02213391450999823
0.9350907734394704,0.020582636297882765,0.00794213036915014,0.022061784872749943
0.937577716985852,0.020372143598720957,0.008277839902847521,0.021989699139917353
0.9400646605322336,0.020156277292024426,0.008608614075974406,0.021917658419230015
0.9425516040786152,0.019935146633579048,0.008934369376484596,0.021845663813621314
0.9450385476249967,0.019708862112024935,0.00925502463747566,0.021773716421205944
0.9475254911713783,0.01947753539940729,0.009570501053639891,0.02170181733525758
0.9500124347177599,0.019241279301557106,0.00988072219668387,0.021629967644186877
0.9524993782641414,0.01900020770832314,0.01018561402971628,0.02155816843151976
0.954986321810523,0.018754435543676437,0.010485104920604294,0.021486420775875967
0.9574732653569046,0.018504078715708572,0.010779125654299277,0.021414725750947917
0.9599602089032861,0.018249254066544783,0.01106760944413279,0.021343084425479806
0.9624471524496677,0.01799007932219315,0.011350491942084344,0.021271497863247037
0.9649340959960493,0.017726673042350694,0.011627711248023006,0.02119996712303591
0.9674210395424309,0.01745915457018729,0.011899207917925158,0.021128493258623638
0.9699079830888124,0.017187643982128017,0.012164924971071286,0.021057077318758534
0.972394926635194,0.016912262037654873,0.012424807896224833,0.02098572034714065
0.9748818701815757,0.016633130129148032,0.012678804656796902,0.020914423382402555
0.9773688137279573,0.016350370231787127,0.01292686569500083,0.020843187458090474
0.9798557572743388,0.016064104853532758,0.013168943935001098,0.020772013602645672
0.9823427008207204,0.015774456985208324,0.01340499478506128,0.020700902839386203
0.984829644367102,0.01548155005070197,0.013634976138696383,0.02062985618648879
0.9873165879134835,0.015185507857308439,0.01385884837483531,0.020558874656971173
0.9898035314598651,0.01488645454623027,0.01407657435699932,0.02048795925867461
0.9922904750062467,0.014584514543257826,0.014288119431502868,0.020417110994246684
0.9947774185526282,0.01427981250964727,0.014493451424683747,0.02034633086112447
0.9972643620990098,0.013972473293215333,0.014692540639169612,0.02027561985151789
0.9997513056453914,0.013662621879669712,0.014885359849188429,0.020204978952393406
1.002238249191773,0.013350383344193681,0.015071884294930693,0.020134409145457995
1.0047251927381544,0.01303588280330314,0.015252091675971646,0.020063911407143375
1.007212136284536,0.012719245366994208,0.015425962143762188,0.01999348670859057
1.0096990798309176,0.012400596091199135,0.01559347829319734,0.019923136015634686
1.0121860233772992,0.012080059930568328,0.01575462515327149,0.019852860288790058
1.0146729669236807,0.011757761691595672,0.015909390176830046,0.019782660483235594
1.0171599104700624,0.011433825986104275,0.01605776322942752,0.01971253754880046
1.0196468540164438,0.011108377185109498,0.01619973657730221,0.01964249242995003
1.0221337975628255,0.010781539373075912,0.016335304874477943,0.019572526065772117
1.024620741109207,0.010453436302584366,0.016464465149003953,0.019502639389963463
1.0271076846555887,0.010124191349425275,0.016587216788343913,0.01943283333081658
1.0295946282019701,0.009793927468133816,0.01670356152392559,0.019363108811206772
1.0320815717483518,0.009462767147982576,0.016813503414862912,0.019293466748579558
1.0345685152947333,0.009130832369446689,0.016917048830862445,0.019223908054938253
1.037055458841115,0.008798244561156373,0.017014206434326582,0.019154433636831912
1.0395424023874964,0.008465124557351534,0.01710498716166597,0.019085044395343535
1.042029345933878,0.008131592555852564,0.017189404203834,0.019015741226078537
1.0445162894802595,0.00779776807656131,0.017267472986096467,0.01894652501915351
1.0470032330266412,0.007463769920505807,0.01733921114704967,0.01887739665918526
1.0494901765730227,0.007129716129442204,0.017404638516900495,0.018808357025280133
1.0519771201194044,0.0067957239460268055,0.017463777095022184,0.018739406991023586
1.0544640636657858,0.0064619097745707895,0.017516651026799984,0.018670547424470083
1.0569510072121675,0.0061283891423900266,0.017563286579780634,0.01860177918813323
1.059437950758549,0.005795276661762047,0.017603712119140264,0.018533103138976204
1.0619248943049306,0.0054626859925017346,0.0176379580824852,0.018464520128402464
1.064411837851312,0.005130729805167031,0.017666056954000586,0.0183960310022467
1.0668987813976938,0.004799519744905654,0.01768804323796171,0.01832763660076613
1.0693857249440752,0.004469166395953556,0.01770395343162319,0.018259337758631967
1.071872668490457,0.004139779246795308,0.01771382599750139,0.018191135304921273
1.0743596120368384,0.0038114666559962984,0.01771770133506549,0.018123030063109013
1.07684655558322,0.0034843358187163836,0.017715621751852883,0.018055022851060396
1.0793334991296015,0.0031584927339142637,0.017707631434024575,0.017987114481023473
1.0818204426759832,0.002834042172251412,0.01769377641637663,0.017919305759622087
1.0843073862223647,0.002511087644703984,0.017674104551823562,0.01785159748784896
