Time_s,Real,Imaginary,Magnitude
1.9721462322805414,9.017177714266832e-06,-9.336239764099502e-07,9.065381826486843e-06
1.9746331758269229,8.845760764201189e-06,-6.345087384887559e-07,8.868488306171452e-06
1.9771201193733043,8.668676066730712e-06,-3.473182683602877e-07,8.675631085370484e-06
1.9796070629196858,8.486427710484514e-06,-7.197797493814151e-08,8.48673294702712e-06
1.9820940064660675,8.29950667557655e-06,1.9160161469707217e-07,8.301718029221076e-06
1.984580950012449,8.108390612407385e-06,4.435241087164253e-07,8.120511803968327e-06
1.9870678935588304,7.913543650294301e-06,6.839065118563145e-07,7.943041056300334e-06
1.9895548371052119,7.715416235050292e-06,9.128784954945291e-07,7.769233863619628e-06
1.9920417806515935,7.514444994620804e-06,1.1305816773067559e-06,7.599019575329663e-06
1.994528724197975,7.311052631875533e-06,1.3371689112741842e-06,7.4323287927359855e-06
1.9970156677443565,7.105647843644074e-06,1.5328035887657248e-06,7.269093349216032e-06
1.999502611290738,6.898625265077833e-06,1.7176589513716016e-06,7.1092462906553736e-06
2.0019895548371194,6.69036543841419e-06,1.8919174161201268e-06,6.9527218561471136e-06
2.004476498383501,6.481234805216886e-06,2.0557699136629277e-06,6.7994554589523165e-06
2.0069634419298827,6.271585721164105e-06,2.2094152399707157e-06,6.649383667718711e-06
2.009450385476264,6.061756492455533e-06,2.3530594220381143e-06,6.502444187954953e-06
2.0119373290226457,5.852071432911883e-06,2.4869150980524726e-06,6.3585758437581505e-06
2.014424272569027,5.642840940842151e-06,2.611200912441175e-06,6.217718559791683e-06
2.0169112161154086,5.434361594759221e-06,2.726140926170359e-06,6.079813343511047e-06
2.0193981596617903,5.226916267029513e-06,2.83196404262835e-06,5.9448022676349495e-06
2.0218851032081715,5.02077425454973e-06,2.92890344938841e-06,5.812628452859233e-06
2.024372046754553,4.816191425552071e-06,3.0171960761074485e-06,5.683236050811147e-06
2.026858990300935,4.613410381647894e-06,3.0970820687811585e-06,5.556570227241112e-06
2.029345933847316,4.412660634231627e-06,3.168804280539641e-06,5.4325771454498294e-06
2.031832877393698,4.2141587943773266e-06,3.232607779133622e-06,5.311203949947975e-06
2.034319820940079,4.0181087753730205e-06,3.2887393712280324e-06,5.192398750346031e-06
2.0368067644864607,3.8247020070521715e-06,3.337447143586781e-06,5.076110605471917e-06
2.0392937080328424,3.634117661094858e-06,3.378980021202152e-06,4.962289507713638e-06
2.0417806515792236,3.4465228864874676e-06,3.4135873423919233e-06,4.850886367584821e-06
2.0442675951256053,3.2620730543449575e-06,3.4415184508583114e-06,4.741852998510354e-06
2.046754538671987,3.080912011317021e-06,3.4630223046754645e-06,4.6351421018300246e-06
2.049241482218368,2.903172340816061e-06,3.478347102145406e-06,4.530707252017366e-06
2.05172842576475,2.728975631323507e-06,3.4877399244373537e-06,4.42850288211172e-06
2.054215369311131,2.558432751048763e-06,3.491446394900547e-06,4.328484269360693e-06
2.056702312857513,2.3916441282344965e-06,3.4897103549181387e-06,4.230607521070872e-06
2.0591892564038945,2.228700036420985e-06,3.4827735561476126e-06,4.13482956066438e-06
2.0616761999502757,2.069680884001921e-06,3.4708753689724096e-06,4.0411081139388406e-06
2.0641631434966574,1.914657507424814e-06,3.4542525069695834e-06,3.9494016955285585e-06
2.066650087043039,1.7636914674080865e-06,3.433138767180271e-06,3.859669595564387e-06
2.0691370305894203,1.6168353475688999e-06,3.407764785951783e-06,3.7718718665300983e-06
2.071623974135802,1.4741330548758374e-06,3.3783578101041056e-06,3.685969310312957e-06
2.0741109176821833,1.335620121361446e-06,3.3451414831581514e-06,3.6019234654460777e-06
2.076597861228565,1.2013240065509656e-06,3.3083356463491983e-06,3.5196965945405625e-06
2.0790848047749466,1.0712644000843338e-06,3.2681561541352516e-06,3.43925167190483e-06
2.081571748321328,9.45453524029985e-07,3.2248147038984365e-06,3.3605523713491323e-06
2.0840586918677095,8.238964344098055e-07,3.1785186795261775e-06,3.283563054173016e-06
2.086545635414091,7.065913214756353e-07,3.129471008548572e-06,3.208248757333306e-06
2.0890325789604725,5.935298082993853e-07,3.0778700324995702e-06,3.1345751817907977e-06
2.091519522506854,4.846972472583899e-07,3.023909390160897e-06,3.062508681033102e-06
2.0940064660532354,3.800730140196291e-07,2.967777913340542e-06,2.9920162497717e-06
2.096493409599617,2.7963079864638043e-07,2.9096595348310908e-06,2.92306551281101e-06
2.0989803531459987,1.8333889347124456e-07,2.849733208187566e-06,2.855624714087315e-06
2.10146729669238,9.116047739975871e-08,2.7881728389597622e-06,2.789662705875514e-06
2.1039542402387617,3.053896328587006e-09,2.7251472270099377e-06,2.7251489381614977e-06
2.1064411837851433,-8.102706061803745e-08,2.6608200195437256e-06,2.6620534481781298e-06
2.1089281273315246,-1.6113288931078397e-07,2.5953496744797103e-06,2.600346850102805e-06
2.1114150708779063,-2.3731810355479232e-07,2.5288894337812504e-06,2.540000324914408e-06
2.1139020144242875,-3.0964097298546586e-07,2.461587306373582e-06,2.480985610407874e-06
2.116388957970669,-3.781632661422377e-07,2.3935860602683935e-06,2.42327499136407e-06
2.118875901517051,-4.429499989232648e-07,2.325023223518976e-06,2.3668412898732123e-06
2.121362845063432,-5.040691886069553e-07,2.2560310936296755e-06,2.311657855809718e-06
2.1238497886098138,-5.615916136090693e-07,2.186736755045224e-06,2.257698557456632e-06
2.1263367321561955,-6.155905791275461e-07,2.1172621043474137e-06,2.2049377722775368e-06
2.1288236757025767,-6.661416888106433e-07,2.047723882789713e-06,2.1533503778342426e-06
2.1313106192489584,-7.133226225685858e-07,1.9782337158031397e-06,2.1029117428480975e-06
2.1337975627953396,-7.572129206333109e-07,1.908898159110855e-06,2.0535977184032026e-06
2.1362845063417213,-7.978937739560773e-07,1.8398187510929272e-06,2.005384629289606e-06
2.138771449888103,-8.354478210182574e-07,1.7710920710473212e-06,1.9582492654845664e-06
2.141258393434484,-8.699589511166613e-07,1.7028098029983935e-06,1.912168873770157e-06
2.143745336980866,-9.015121141714419e-07,1.6350588047092549e-06,1.8671211494852496e-06
2.1462322805272476,-9.301931370913188e-07,1.5679211815605388e-06,1.823084228410192e-06
2.148719224073629,-9.560885467185978e-07,1.5014743649639592e-06,1.7800366787823236e-06
2.1512061676200105,-9.792853993643965e-07,1.4357911949854622e-06,1.7379574934405236e-06
2.1536931111663917,-9.99871116932818e-07,1.3709400068598335e-06,1.6968260820971964e-06
2.1561800547127734,-1.0179333296218799e-06,1.306984721085049e-06,1.6566222637357164e-06
2.158666998259155,-1.033559725178458e-06,1.2439849367923996e-06,1.6173262591318301e-06
2.1611539418055363,-1.04683790467429e-06,1.1819960280955187e-06,1.578918683497171e-06
2.163640885351918,-1.0578552447605735e-06,1.1210692431292274e-06,1.5413805392432433e-06
2.1661278288982997,-1.0666987663495377e-06,1.0612518054969721e-06,1.5046932088642551e-06
2.168614772444681,-1.073455009662782e-06,1.0025870178533168e-06,1.468838447937053e-06
2.1711017159910626,-1.0782099155778308e-06,9.451143673564192e-07,1.4337983782365907e-06
2.173588659537444,-1.0810487131967781e-06,8.888696327333669e-07,1.3995554809652815e-06
2.1760756030838255,-1.0820558135536268e-06,8.338849927095831e-07,1.3660925900946328e-06
2.178562546630207,-1.0813147093699906e-06,7.801891355620882e-07,1.3333928858176142e-06
2.1810494901765884,-1.0789078807625954e-06,7.278073695645316e-07,1.3014398881101183e-06
2.18353643372297,-1.0749167068000418e-06,6.76761734100636e-07,1.2702174504000277e-06
2.186023377269352,-1.0694213828007616e-06,6.270711112310859e-07,1.2397097533423225e-06
2.188510320815733,-1.0625008432590254e-06,5.787513375074091e-07,1.209901298698681e-06
2.1909972643621147,-1.0542326902812467e-06,5.318153158350126e-07,1.1807769033201528e-06
2.193484207908496,-1.0446931274105138e-06,4.86273127195758e-07,1.1523216932313221e-06
2.1959711514548776,-1.0339568987133763e-06,4.4213214204923304e-07,1.1245210978145437e-06
2.1984580950012593,-1.0220972329995133e-06,3.993971312400616e-07,1.0973608440927953e-06
2.2009450385476406,-1.0091857930417096e-06,3.580703762469171e-07,1.0708269511096709e-06
2.2034319820940222,-9.952926296608814e-07,3.1815177861739466e-07,1.0449057244051659e-06
2.205918925640404,-9.804861405384115e-07,2.796389684407659e-07,1.01958375058576e-06
2.208405869186785,-9.64833033616073e-07,2.4252741171894724e-07,9.948478919874566e-07
2.210892812733167,-9.483982949420779e-07,2.0681051650390983e-07,9.706852814304206e-07
2.213379756279548,-9.312451608202994e-07,1.7247973767763342e-07,9.470833170638002e-07
2.2158666998259298,-9.134350941187294e-07,1.395246802584218e-07,9.240296572994327e-07
2.2183536433723114,-8.950277645923828e-07,1.0793320112503389e-07,9.015122158331161e-07
2.2208405869186927,-8.76081033075278e-07,7.769150905751666e-08,8.795191567520748e-07
2.2233275304650744,-8.5665093939601e-07,4.878426300098693e-08,8.580388897273922e-07
2.225814474011456,-8.367916938713415e-07,2.1194668465712938e-08,8.370600652900844e-07
2.2283014175578373,-8.165556722325571e-07,-5.095428016140549e-09,8.165715701895523e-07
2.230788361104219,-7.959934138398768e-07,-3.010544644976478e-08,7.965625228332055e-07
2.2332753046506,-7.751536230408671e-07,-5.385598301924974e-08,7.770222688059542e-07
2.235762248196982,-7.540831735298524e-07,-7.636872187091713e-08,7.579403764683941e-07
2.2382491917433636,-7.328271155664494e-07,-9.766634909178502e-08,7.39306632632469e-07
2.240736135289745,-7.114286859127108e-07,-1.1777246893036709e-07,7.211110383134076e-07
2.2432230788361265,-6.899293203499502e-07,-1.3671152230103652e-07,7.033438045567835e-07
2.245710022382508,-6.683686686379878e-07,-1.5450870760744284e-07,6.859953483395048e-07
2.2481969659288894,-6.467846117815044e-07,-1.711899039148923e-07,6.690562885436034e-07
2.250683909475271,-6.252132814702068e-07,-1.8678159649626011e-07,6.525174420016953e-07
2.2531708530216523,-6.036890815616681e-07,-2.0131080477081012e-07,6.363698196129682e-07
2.255657796568034,-5.822447114781265e-07,-2.1480501265022867e-07,6.206046225286367e-07
2.2581447401144157,-5.609111913908021e-07,-2.2729210130157532e-07,6.052132384057165e-07
2.260631683660797,-5.39717889068018e-07,-2.3880028433206335e-07,5.901872377280888e-07
2.2631186272071786,-5.186925482659638e-07,-2.4935804539627e-07,5.755183701937649e-07
2.2656055707535603,-4.978613185437283e-07,-2.5899407822216577e-07,5.611985611673012e-07
2.2680925142999415,-4.772487863871039e-07,-2.6773722904832524e-07,5.472199081963657e-07
2.270579457846323,-4.568780075284863e-07,-2.756164414608284e-07,5.335746775913657e-07
2.2730664013927044,-4.3677054035331e-07,-2.826607036147648e-07,5.202553010671937e-07
2.275553344939086,-4.169464802863974e-07,-2.8889899782178397e-07,5.072543724460601e-07
2.278040288485468,-3.9742449505472687e-07,-2.94360252481878e-07,4.945646444204232e-07
2.280527232031849,-3.782218607263639e-07,-2.990732963344641e-07,4.821790253750937e-07
2.2830141755782307,-3.5935449842827676e-07,-3.030668150010218e-07,4.7009057626749117e-07
2.2855011191246124,-3.408370116491725e-07,-3.063693097887304e-07,4.582925075651589e-07
2.2879880626709936,-3.226827240366064e-07,-3.090090587220455e-07,4.467781762395845e-07
2.2904750062173753,-3.049037176008957e-07,-3.1101407976678124e-07,4.355410828154154e-07
2.2929619497637566,-2.875108712415908e-07,-3.124120962090547e-07,4.245748684741411e-07
2.2954488933101382,-2.705138995156129e-07,-3.1323050414940495e-07,4.1387331221139823e-07
2.29793583685652,-2.539213915692781e-07,-3.134963420705098e-07,4.034303280469488e-07
2.300422780402901,-2.377408501598034e-07,-3.1323626243524286e-07,3.932399622865235e-07
2.302909723949283,-2.2197873069504504e-07,-3.124765052701913e-07,3.8329639083463236e-07
2.3053966674956645,-2.0664048022346209e-07,-3.1124287368836977e-07,3.7359391655750704e-07
2.3078836110420458,-1.9173057630951156e-07,-3.0956071130359886e-07,3.6412696669536505e-07
2.3103705545884274,-1.7725256573275035e-07,-3.07454881487862e-07,3.5489009032312844e-07
2.3128574981348087,-1.6320910295216905e-07,-3.049497484219777e-07,3.458779558588249e-07
2.3153444416811904,-1.496019882802812e-07,-3.020691598890554e-07,3.370853486188522e-07
2.317831385227572,-1.3643220571455442e-07,-2.988364317594828e-07,3.285071684193185e-07
2.3203183287739533,-1.2369996037683007e-07,-2.9527433411557274e-07,3.2013842722270033e-07
2.322805272320335,-1.1140471551424159e-07,-2.9140507896350434e-07,3.1197424682902164e-07
2.3252922158667166,-9.954522901811385e-08,-2.872503094798409e-07,3.04009856610823e-07
2.327779159413098,-8.811958942014796e-08,-2.8283109073962666e-07,2.962405912911706e-07
2.3302661029594796,-7.712525132798408e-08,-2.781679018729014e-07,2.8866188876396e-07
2.332753046505861,-6.655907026499379e-08,-2.73280629596453e-07,2.8126928795582023e-07
2.3352399900522425,-5.6417336881759276e-08,-2.681885630676179e-07,2.7405842672887033e-07
2.337726933598624,-4.669581050938638e-08,-2.6291039000711645e-07,2.670250398236514e-07
2.3402138771450054,-3.7389752027279146e-08,-2.5746419403811865e-07,2.6016495684153824e-07
2.342700820691387,-2.8493956020479053e-08,-2.518674531890316e-07,2.534741002659365e-07
2.3451877642377688,-2.0002782204125117e-08,-2.461370395079156e-07,2.4694848352161806e-07
2.34767470778415,-1.1910186094857278e-08,-2.402892197368567e-07,2.405842090715048e-07
2.3501616513305317,-4.209748911295858e-09,-2.3433965699520039e-07,2.3437746655027295e-07
2.352648594876913,3.1052933120966987e-09,-2.2830341342111597e-07,2.283245309341227e-07
2.3551355384232946,1.0042021411345164e-08,-2.2219495372163946e-07,2.2242176074608214e-07
2.3576224819696763,1.6607805591000877e-08,-2.160281495820733e-07,2.166655962962351e-07
2.3601094255160575,2.2810278743472052e-08,-2.0981628488636762e-07,2.1105255795624057e-07
2.362596369062439,2.8657310597276994e-08,-2.035720617009633e-07,2.055792444675523e-07
