Time_s,Real,Imaginary,Magnitude
0.13180800795822323,0.020832467567363257,0.037297953410584506,0.04272152892352255
0.1342949515046048,0.020069416819434444,0.03768518475964178,0.04269607290888162
0.13678189505098637,0.019299008802192204,0.0380564124700221,0.042670156676950996
0.13926883859736794,0.0185215869829009,0.03841149412357787,0.04264378108436001
0.1417557821437495,0.01773749762875763,0.0387502948335745,0.042616947002561474
0.14424272569013108,0.016947089638389277,0.039072687300415104,0.04258965531778369
0.14672966923651265,0.016150714372230934,0.03937855186352291,0.042561906930981726
0.14921661278289422,0.015348725481874846,0.03966777654935923,0.042533702757787825
0.1517035563292758,0.01454147873847961,0.03994025711555608,0.042505043728461006
0.15419049987565736,0.01372933186032954,0.040195897091145696,0.04247593078783601
0.15667744342203893,0.0129126443396347,0.04043460781287016,0.04244636489527131
0.1591643869684205,0.012091777268662241,0.04065630845755747,0.0424163470245965
0.16165133051480207,0.011267093165290055,0.04086092607055193,0.042385878164058796
0.16413827406118364,0.010438955798073836,0.041048395590188975,0.0423549593162688
0.1666252176075652,0.00960773001091887,0.0412186598683071,0.04232359149814558
0.16911216115394678,0.00877378154744797,0.04137166968679085,0.04229177574086086
0.17159910470032835,0.007937476875156994,0.04150738377014209,0.042259513089782604
0.17408604824670992,0.007099183009449298,0.04162576879407775,0.04222680460441768
0.1765729917930915,0.0062592673376407355,0.04172679939015541,0.042193651358354026
0.17905993533947306,0.0054180974430261845,0.04181045814642941,0.04216005443920172
0.18154687888585463,0.004576040929098923,0.04187673560414302,0.042126014948533734
0.1840338224322362,0.0037334652440137598,0.04192563025046354,0.04209153400182562
0.18652076597861778,0.002890737505384451,0.04195714850727021,0.0420566127283946
0.18900770952499935,0.0020482243255058783,0.0419713047160061,0.04202125227133801
0.19149465307138092,0.0012062916370908492,0.04196812111860784,0.04198545378747088
0.1939815966177625,0.0003653045196113203,0.04194762783452872,0.041949218447262834
0.19646854016414406,-0.00047437297366717144,0.04190986283387329,0.04191254743477446
0.19895548371052563,-0.0013123779878689572,0.04185487190666295,0.041875441947592705
0.2014424272569072,-0.002148349037821629,0.041782708628254714,0.04183790319676573
0.20392937080328877,-0.0029819261784119104,0.041693434320937084,0.04179993240673713
0.20641631434967034,-0.003812751173897185,0.0415871180117289,0.04176153081527928
0.2089032578960519,-0.004640467666086697,0.041463836386409283,0.04172269967342615
0.21139020144243348,-0.005464721341306786,0.04132367373980868,0.04168344024540545
0.21387714498881505,-0.006285160096065888,0.04116672192239265,0.04164375380856993
0.21636408853519662,-0.007101434201335449,0.04099308028317282,0.04160364165332825
0.2188510320815782,-0.007913196465363792,0.04080285560898022,0.041563105083074994
0.22133797562795976,-0.008720102394941295,0.04059616206013912,0.04152214541412016
0.22382491917434133,-0.009521810355035685,0.04037312110258082,0.041480763975617924
0.2263118627207229,-0.01031798172671764,0.04013386143643869,0.04143896210949473
0.22879880626710447,-0.011108281063297778,0.03987851892116804,0.041396741170376894
0.23128574981348604,-0.01189237624459731,0.03960723649723549,0.04135410252551741
0.2337726933598676,-0.012669938629275818,0.03932016410442486,0.041311047554722174
0.23625963690624918,-0.013440643205140435,0.039017458596808156,0.041267577650275604
0.23874658045263075,-0.014204168737362532,0.03869928365443187,0.041223694216865676
0.24123352399901232,-0.014960197914528814,0.03836580969177042,0.04117939867150827
0.24372046754539392,-0.015708417492455138,0.03801721376300051,0.04113469244347095
0.2462074110917755,-0.016448518435692696,0.03765367946415155,0.04108957697419616
0.24869435463815706,-0.017180196056658003,0.037275396832188695,0.041044053717223763
0.2511812981845386,-0.017903150152318564,0.03688256224108718,0.04099812413811312
0.2536682417309202,-0.01861708513836858,0.03647537829495752,0.0409517897143644
0.25615518527730174,-0.019321710180829982,0.03605405371828294,0.04090505193533949
0.2586421288236833,-0.020016739325015676,0.03561880324333178,0.040857912302182206
0.2611290723700649,-0.020701891621793433,0.035169847494808976,0.04081037232773799
0.26361601591644646,-0.02137689125109058,0.03470741287181219,0.04076243353647311
0.266102959462828,-0.02204146764258102,0.03423173142715919,0.04071409746439315
0.2685899030092096,-0.022695355593497897,0.03374304074415492,0.04066536565896113
0.27107684655559117,-0.023338295383516845,0.03324158381086715,0.040616239679014954
0.27356379010197274,-0.023970032886656625,0.03272760889198154,0.040566721094684365
0.2760507336483543,-0.024590319680145245,0.0322013693983077,0.040516811487307416
0.2785376771947359,-0.025198913150201747,0.03166312375400904,0.04046651244934634
0.28102462074111745,-0.025795576594685753,0.031113135261630214,0.040415825584302956
0.283511564287499,-0.02638007932256814,0.030551671964997133,0.04036475250663354
0.2859985078338806,-0.0269521967501785,0.029979006510065374,0.04031329484166327
0.28848545138026216,-0.02751171049418662,0.029395416003793744,0.040261454225499996
0.29097239492664373,-0.02805840846127721,0.028801181871120806,0.040209232304947704
0.2934593384730253,-0.02859208493447892,0.02819658971012278,0.04015663073741942
0.29594628201940687,-0.029112540656110426,0.02758192914543236,0.04010365119084961
0.29843322556578844,-0.0296195829073087,0.02695749367999828,0.04005029534360616
0.30092016911217,-0.030113025584106,0.026323580545266692,0.039996564884401835
0.3034071126585516,-0.03059268927002433,0.025680490549865757,0.03994246151220535
0.30589405620493315,-0.031058401305158117,0.025028527926875405,0.039887986936151955
0.3083809997513147,-0.03150999585171757,0.024368000179765162,0.03983314287545352
0.3108679432976963,-0.03194731395600741,0.023699217927083033,0.03977793105930824
0.31335488684407786,-0.03237020360681751,0.023022494745979213,0.03972235322680999
0.31584183039045943,-0.03277851979020398,0.022338147014648566,0.039666411126857024
0.318328773936841,-0.033172124540641175,0.02164649375377657,0.039610106518060476
0.3208157174832226,-0.03355088698852747,0.020947856467073242,0.039553441168652365
0.32330266102960414,-0.0339146834040289,0.020242558980980343,0.039496416856393206
0.3257896045759857,-0.034263397237247764,0.019530927283636878,0.03943903536847915
0.3282765481223673,-0.0345969191547043,0.018813289363188795,0.03938129850144886
0.33076349166874885,-0.034915147072122385,0.01808997504552812,0.039323208061089916
0.3332504352151304,-0.03521798618351175,0.01736131583154734,0.039264765862344835
0.335737378761512,-0.035505348986541244,0.016627644733995067,0.03920597372921682
0.33822432230789357,-0.03577715530420011,0.015889296114018157,0.039146833494674974
0.34071126585427514,-0.0360333323027455,0.01514660551747659,0.03908734700055933
0.3431982094006567,-0.036273814505937314,0.014399909511116206,0.03902751609748542
0.3456851529470383,-0.03649854380556272,0.013649545518685116,0.038967342644748534
0.34817209649341985,-0.03670746946825517,0.012895851657078685,0.03890682851022767
0.3506590400398014,-0.036900548138614514,0.012139166572598305,0.038845975570289064
0.353145983586183,-0.03707774383863685,0.01137982927740857,0.038784785709689545
0.35563292713256456,-0.03723902796346463,0.01061817898627722,0.03872326082147938
0.35811987067894613,-0.03738437927346966,0.009854554953681871,0.038661402806905026
0.3606068142253277,-0.03751378388268338,0.009089296311366884,0.03859921357531139
0.36309375777170927,-0.037627235243590886,0.008322741906433909,0.038536695044043924
0.36558070131809084,-0.03772473412830702,0.007555230140047898,0.03847384913835033
0.3680676448644724,-0.03780628860615471,0.0067870988068414045,0.03841067779128209
0.370554588410854,-0.03787191401766775,0.006018684935097875,0.038347182943595653
0.37304153195723555,-0.03792163294504184,0.005250324627795023,0.03828336654365331
0.3755284755036171,-0.037955475179059894,0.0044823529045881425,0.038219230547323964
0.3780154190499987,-0.037973477682519075,0.003715103544812724,0.03815477691788348
0.38050236259638026,-0.03797568455018915,0.0029489089315847357,0.03809000762591489
0.38298930614276183,-0.03796214696533327,0.002184099897076489,0.03802492464920833
0.3854762496891434,-0.03793292315282427,0.0014210055690446776,0.037959529972660715
0.387963193235525,-0.03788807832889114,0.0006599532186863694,0.03789382558817525
0.39045013678190654,-0.03782768464753221,-9.873189010147773e-05,0.03782781349456068
0.3929370803282881,-0.03775182114363297,-0.0008547266499859336,0.037761495697430335
0.3954240238746697,-0.03766057367282864,-0.0016077102579115509,0.037694874209101
0.39791096742105125,-0.03755403484815256,-0.002357364361192158,0.037627951048491544
0.4003979109674328,-0.037432303973513686,-0.0031033732019099362,0.03756072824102138
0.4028848545138144,-0.037295486974047685,-0.003845423759551882,0.03749320781850877
0.40537179806019596,-0.037143696323387806,-0.0045832058918158294,0.037425391819068884
0.40785874160657754,-0.036977050967903186,-0.0053164124735178234,0.0373572822870118
0.4103456851529591,-0.036795676247953775,-0.0060447395335357056,0.03728888127274026
0.4128326286993407,-0.03659970381621239,-0.006767886389723523,0.03722019083264722
0.41531957224572225,-0.03638927155310611,-0.0074855557817333825,0.03715121302901346
0.4178065157921038,-0.036164523479430194,-0.008197454001682952,0.03708194992990479
0.4202934593384854,-0.03592560966618953,-0.008903291022607245,0.03701240360906934
0.42278040288486696,-0.035672686141723454,-0.009602780624635864,0.036942576145834634
0.4252673464312485,-0.035405914796171424,-0.010295640518837506,0.03687246962500449
0.4277542899776301,-0.035125463283338286,-0.010981592468674955,0.03680208613675595
0.43024123352401167,-0.03483150492001862,-0.011660362409016078,0.03673142777653596
0.43272817707039324,-0.03452421858284152,-0.012331680562646751,0.03666049664495804
0.4352151206167748,-0.03420378860269765,-0.01299528155423403,0.03658929484769889
0.4377020641631564,-0.033870404656811876,-0.013650904521689176,0.03651782449539481
0.44018900770953795,-0.03352426165852593,-0.014298293224881152,0.03644608770353814
0.4426759512559195,-0.03316555964485598,-0.014937196151654083,0.03637408659237354
0.4451628948023011,-0.032794503661891815,-0.015567366621102247,0.03630182328679434
0.44764983834868266,-0.03241130364810458,-0.01618856288405911,0.0362292999162387
0.45013678189506423,-0.032016174315631134,-0.01680054822075786,0.03615651861458579
0.4526237254414458,-0.03160933502960424,-0.01740309103562251,0.03608348152005194
0.45511066898782737,-0.031191009685597928,-0.017995964949151188,0.036010190775086735
0.45759761253420894,-0.03076142658525903,-0.01857894888685347,0.03593664852626904
0.4600845560805905,-0.030320818310195785,-0.019151827165207032,0.03586285692420316
0.4625714996269721,-0.02986942159419551,-0.01971438957459918,0.035788818123414716
0.46505844317335365,-0.0294074771938442,-0.020266431459221405,0.03571453428224685
0.4675453867197352,-0.02893522975762082,-0.02080775379388679,0.03564000756275615
0.4700323302661168,-0.028452927693540457,-0.02133816325774127,0.03556524013060872
0.47251927381249836,-0.027960823035420124,-0.021857472304842626,0.03549023415497625
0.47500621735887993,-0.027459171307842496,-0.022365499231581515,0.03541499180843211
0.4774931609052615,-0.02694823138989217,-0.022862068240921993,0.03533951526684744
0.4799801044516431,-0.026428265377740373,-0.023347009503439736,0.0352638067092873
0.48246704799802465,-0.02589953844615391,-0.0238201592151385,0.035187868317906844
0.4849539915444062,-0.025362318709004357,-0.024281359652027237,0.0351117022778476
0.48744093509078784,-0.024816877078854226,-0.024730459221441604,0.03503531077713378
0.4899278786371694,-0.024263487125696388,-0.02516731251009606,0.03495869600656855
0.492414822183551,-0.023702424934923746,-0.02559178032885415,0.03488186015963055
0.49490176572993255,-0.02313396896460625,-0.026003729754206294,0.034804805432370384
0.4973887092763141,-0.022558399902151763,-0.026403034166446793,0.03472753402330717
0.4998756528226957,-0.02197600052042832,-0.026789573284542862,0.03465004813332528
0.5023625963690772,-0.02138705553342455,-0.027163233197690886,0.03457234996557107
0.5048495399154588,-0.020791851451525054,-0.02752390639355665,0.034494441725349795
0.5073364834618403,-0.0201906764364782,-0.0278714917831979,0.0344163256200226
0.5098234270082219,-0.019583820156132307,-0.028205894722670034,0.034338003858903614
0.5123103705546035,-0.018971573639017362,-0.028527027031316706,0.034259478653157184
0.5147973141009851,-0.018354229128848522,-0.028834807006749435,0.03418075221569528
0.5172842576473666,-0.01773207993902693,-0.02912915943652212,0.03410182676107494
0.5197712011937482,-0.01710542030721461,-0.029410015606507616,0.034022704505395976
0.5222581447401298,-0.016474545250057687,-0.029677313305985966,0.03394338766619869
0.5247450882865113,-0.015839750418134062,-0.029930996829454957,0.03386387846236194
0.5272320318328929,-0.015201331951199371,-0.030171016975175925,0.03378417911400111
0.5297189753792745,-0.014559586333805472,-0.03039733104046932,0.03370429184236653
0.532205918925656,-0.013914810251365818,-0.030609902813775614,0.033624218869741845
0.5346928624720376,-0.013267300446739513,-0.030808702563500174,0.03354396241934272
0.5371798060184192,-0.012617353577407805,-0.03099370702366078,0.033463524715215597
0.5396667495648008,-0.011965266073314064,-0.031164899376359523,0.03338290798213683
0.5421536931111823,-0.011311333995438655,-0.03132226923110132,0.03330211444551175
0.5446406366575639,-0.010655852895179643,-0.031465812600983786,0.03322114633127428
0.5471275802039455,-0.009999117674608185,-0.03159553187578422,0.03314000586578642
0.549614523750327,-0.009341422447668833,-0.03171143579197112,0.03305869527573824
0.5521014672967086,-0.008683060402391758,-0.03181353939966952,0.03297721678804791
0.5545884108430902,-0.008024323664184903,-0.03190186402661054,0.032895572629761984
0.5570753543894718,-0.007365503160272665,-0.03197643723909726,0.03281376502795606
0.5595622979358533,-0.006706888485346024,-0.03203729280002046,0.03273179620963551
0.5620492414822349,-0.006048767768489586,-0.03208447062395931,0.032649668401636585
0.5645361850286165,-0.00539142754144835,-0.03211801672940325,0.032567383830527666
0.567023128574998,-0.004735152608297541,-0.03213798318813303,0.03248494472251089
0.5695100721213796,-0.0040802259165768386,-0.03214442807180003,0.032402353303323986
0.5719970156677612,-0.0034269284299492703,-0.03213741539574439,0.03231961179814237
0.5744839592141427,-0.0027755390024449367,-0.03211701506009379,0.032236722431481526
0.5769709027605243,-0.002126334254346987,-0.03208330278818602,0.03215368742709977
0.5794578463069059,-0.001479588449777978,-0.032036360062359596,0.032070509007901093
0.5819447898532875,-0.0008355733760416813,-0.03197627405715832,0.03198718939583854
0.584431733399669,-0.00019455822477588392,-0.031903137569996166,0.03190373081181774
0.5869186769460506,0.00044319052503056437,-0.03181704894933076,0.031820135475600766
0.5894056204924322,0.0010774092221044194,-0.03171811202039439,0.03173640560571034
0.5918925640388137,0.0017078371559866945,-0.0316064360085328,0.03165254341933437
0.5943795075851953,0.0023342166681144375,-0.03148213546020292,0.031568551132230775
0.5968664511315769,0.0029562932608363317,-0.03134533016168181,0.031484430958632646
0.5993533946779585,0.003573815704315913,-0.03119614505554018,0.031400185111153715
0.60184033822434,0.004186536141276033,-0.03103471015493464,0.031315815800694285
0.6043272817707216,0.004794210189540519,-0.03086116045577373,0.03123132523634734
0.6068142253171032,0.005396597042330252,-0.030675635846814014,0.03114671562530516
0.6093011688634847,0.005993459566271995,-0.03047828101774284,0.03106198917276614
0.6117881124098663,0.006584564397079867,-0.030269245365305775,0.030977148081842154
0.6142750559562479,0.007169682032870899,-0.03004868289753692,0.030892194553466087
0.6167619995026294,0.0077485869250778295,-0.02981675213615158,0.0308071307862999
0.619248943049011,0.008321057566922837,-0.029573616017161186,0.030721958976643014
0.6217358865953926,0.008886876579418826,-0.02931944178977091,0.03063668131834105
0.6242228301417742,0.00944583079486482,-0.02905440091362158,0.03055130000269499
0.6267097736881557,0.00999771133780505,-0.02877866895443742,0.03046581721837075
0.6291967172345373,0.010542313703421546,-0.028492425478142184,0.030380235151309075
0.6316836607809189,0.011079437833332362,-0.028195853943506762,0.030294555984635957
0.6341706043273004,0.011608888188769161,-0.02788914159339127,0.03020878189857332
0.636657547873682,0.01213047382110856,-0.02757247934464605,0.030122915070350236
0.6391444914200636,0.012644008439734549,-0.02724606167673536,0.030036957674114496
0.6416314349664451,0.013149310477209382,-0.02691008651914876,0.029950911880844634
0.6441183785128267,0.013646203151733202,-0.026564755137665003,0.029864779858262344
0.6466053220592083,0.014134514526873603,-0.026210272019533614,0.02977856377074535
0.6490922656055899,0.014614077568547374,-0.02584684475764016,0.029692265779240726
0.6515792091519714,0.015084730199239886,-0.025474683933720228,0.029605888041178623
0.654066152698353,0.015546315349447108,-0.02509400300068881,0.029519432710386456
0.6565530962447346,0.015998681006328546,-0.0247050181641506,0.029432901937003576
0.6590400397911161,0.016441680259559936,-0.024307948263157603,0.029346297867396315
0.6615269833374977,0.016875171344376313,-0.02390301465028049,0.029259622644073578
0.6640139268838793,0.017299017681798264,-0.023490441071059492,0.029172878405602825
0.6665008704302608,0.017713087916034407,-0.02307045354290175,0.029086067286526587
0.6689878139766424,0.018117255949056405,-0.022643280233490694,0.028999191417279382
0.671474757523024,0.01851140097234297,-0.022209151338773988,0.02891225292410515
0.6739617010694056,0.018895407495791376,-0.021768298960596136,0.02882525392897519
0.6764486446157871,0.01926916537379697,-0.02132095698404112,0.028738196549506514
0.6789355881621687,0.019632569828501707,-0.0208673609545515,0.028651082898880735
0.6814225317085503,0.01998552147021559,-0.020407747954888474,0.028563915085763423
0.6839094752549318,0.020327926315014785,-0.019942356481999254,0.028476695214224003
0.6863964188013134,0.020659695799523415,-0.01947142632385546,0.02838942538365609
0.688883362347695,0.020980746792886234,-0.01899519843632784,0.02830210768869834
0.6913703058940766,0.02129100160594131,-0.01851391482016145,0.02821474421915586
0.6938572494404581,0.021590387997603617,-0.018027818398114594,0.02812733705992207
0.6963441929868397,0.02187883917847123,-0.01753715289232558,0.028039888290901076
0.6988311365332213,0.022156293811668056,-0.01704216270196946,0.027952399986930627
0.7013180800796028,0.02242269601093764,-0.016543092781267695,0.02786487421770552
0.7038050236259844,0.02267799533600456,-0.016040188517912363,0.027777313047701573
0.706291967172366,0.022922146785221333,-0.015533695611966008,0.027689718536100087
0.7087789107187475,0.02315511078551951,-0.015023859955298317,0.02760209273671289
0.7112658542651291,0.02337685317968595,-0.014510927511619011,0.027514437697907883
0.7137527978115107,0.023587345210985537,-0.013995144197167055,0.027426755462535136
0.7162397413578923,0.023786563505154013,-0.013476755762114236,0.0273390480678535
0.7187266849042738,0.023974490049784882,-0.012956007672741628,0.027251317545457763
0.7212136284506554,0.024151112171136437,-0.012433144994445935,0.027163565921206487
0.723700571997037,0.024316422508385564,-0.011908412275632147,0.027075795215150127
0.7261875155434185,0.024470418985356873,-0.011382053432548259,0.02698800744145995
0.7286744590898001,0.024613104779756204,-0.010854311635116992,0.026900204608357424
0.7311614026361817,0.024744488289939262,-0.010325429193818396,0.0268123887180441
0.7336483461825632,0.024864583099247245,-0.00979564744767627,0.026724561766632175
0.7361352897289448,0.024973407937942112,-0.009265206653401118,0.026636725744075572
0.7386222332753264,0.025070986642775673,-0.008734345875740193,0.026548882634101493
0.741109176821708,0.025157348114227575,-0.00820330287908575,0.026461034414142735
0.7435961203680895,0.025232526271448282,-0.007672314020390081,0.0263731830552704
0.7460830639144711,0.025296560004944287,-0.0071416141434362986,0.02628533052212728
0.7485700074608527,0.025349493127043748,-0.006611436474511904,0.0261974787728618
0.7510569510072342,0.025391374320181768,-0.006082012519531422,0.026109629759062516
0.7535438945536158,0.025422257083045394,-0.005553571962653341,0.02602178542569324
0.7560308380999974,0.025442199674619474,-0.005026342566435721,0.025933947711028704
0.758517781646379,0.02545126505617525,-0.00450055007357319,0.02584611854659084
0.7610047251927605,0.025449520831244618,-0.003976418110257729,0.02575829985708566
0.7634916687391421,0.025437039183623715,-0.003454168091203163,0.025670493560340724
0.7659786122855237,0.025413896813450156,-0.0029340191263743866,0.025582701567243103
0.7684655558319052,0.025380174871399482,-0.0024161879294584804,0.025494925781678175
0.7709524993782868,0.02533595889104652,-0.0019008887281157473,0.02540716810046875
0.7734394429246684,0.025281338719438627,-0.001388333176046715,0.025319430413314963
0.77592638647105,0.025216408445928106,-0.0008787302669099359,0.025231714602734746
0.7784133300174315,0.025141266329311903,-0.0003722862501242146,0.025144022544004847
0.7809002735638131,0.025056014723327368,0.00013079545141232466,0.025056356105102515
0.7833872171101947,0.02496076000055323,0.0006303143216545659,0.02496871714664774
0.7858741606565762,0.02485561247476588,0.001126072829764992,0.02488110752184621
0.7883611042029578,0.024740686321801077,0.0016178765064612684,0.02479352907643271
0.7908480477493394,0.02461609949897227,0.0021055340183294435,0.024705983648615273
0.7933349912957209,0.024481973663096734,0.0025888572400766777,0.02461847306901993
0.7958219348421025,0.024338434087181355,0.0030676613246986705,0.02453099916063598
0.7983088783884841,0.0241856095758203,0.003541764771538282,0.024443563738761994
0.8007958219348656,0.02402363237935731,0.004010989492212376,0.0243561686109524
0.8032827654812472,0.023852638106865144,0.00447516087438714,0.02426881557696462
0.8057697090276288,0.023672765637995957,0.00493410784338091,0.02418150642870694
0.8082566525740104,0.023484157033755716,0.005387662921576925,0.024094242950186938
0.8107435961203919,0.023286957446256643,0.0058356622856285565,0.02400702691746055
0.8132305396667735,0.023081315027501548,0.006277945821441449,0.02391986009858174
0.8157174832131551,0.022867380837254276,0.006714357176918169,0.023832744253552855
0.8182044267595366,0.022645308750050736,0.007144743812451596,0.02374568113427555
0.8206913703059182,0.02241525536140454,0.007568957049156362,0.023658672484502357
0.8231783138522998,0.022177379893262256,0.007986852114826701,0.02357172003978888
0.8256652573986814,0.021931844098762636,0.00839828818761193,0.023484825527446684
0.8281522009450629,0.021678812166354228,0.008803128437402141,0.02339799066649669
0.8306391444914445,0.021418450623326528,0.00920124006491628,0.02331121716762334
0.8331260880378261,0.021150928238808507,0.009592494338488737,0.023224506733129247
0.8356130315842076,0.020876415926289856,0.009976766628548975,0.023137861056890658
0.8380999751305892,0.020595086645718456,0.010353936439792816,0.023051281824313378
0.8405869186769708,0.020307115305229117,0.010723887441042832,0.022964770712289438
0.8430738622233523,0.020012678662557352,0.011086507492798003,0.02287832938915437
0.8455608057697339,0.019711955226191947,0.011441688672474195,0.02279195951464508
0.8480477493161155,0.01940512515632061,0.011789327297336668,0.022705662739858412
0.850534692862497,0.019092370165621503,0.012129323945129429,0.02261944070721034
0.8530216364088786,0.01877387341995449,0.012461583472404955,0.02253329505039576
0.8555085799552602,0.018449819439004412,0.012786015030561527,0.022447227394348956
0.8579955235016418,0.01812039399692943,0.013102532079594331,0.022361239355204683
0.8604824670480233,0.017785784023066565,0.013411052399569235,0.0222753325402599
0.8629694105944049,0.0174461775027458,0.013711498099829088,0.022189508547936124
0.8654563541407865,0.017101763378265054,0.014003795625942516,0.022103768967742462
0.867943297687168,0.016752731450076132,0.014287875764407971,0.022018115380239213
0.8704302412335496,0.01639927227823265,0.014563673645125634,0.021932549357002184
0.8729171847799312,0.016041577084149976,0.014831128741651425,0.021847072460587588
0.8754041283263128,0.015679837652726424,0.015090184869248563,0.021761686244497588
0.8778910718726943,0.015314246234875156,0.015340790180752833,0.02167639225314652
0.8803780154190759,0.01494499545051448,0.015582897160269563,0.02159119202182769
0.8828649589654575,0.014572278192065349,0.015816462614720025,0.021506087076680863
0.885351902511839,0.014196287528502442,0.016041447663257692,0.021421078934660356
0.8878388460582206,0.01381721661000582,0.016257817724574488,0.021336169103503774
0.8903257896046022,0.013435258573259144,0.016465542502118746,0.02125135908170139
0.8928127331509838,0.013050606447439618,0.016664595967247536,0.021166650358466155
0.8952996766973653,0.012663453060944225,0.016854956340336943,0.021082044413704336
0.8977866202437469,0.012273990948896066,0.017036606069874886,0.020997542717986796
0.9002735637901285,0.011882412261474306,0.01720953180956169,0.020913146732520923
0.90276050733651,0.011488908673109552,0.017373724393445127,0.020828857909123154
0.9052474508828916,0.011093671292586605,0.017529178809117002,0.02074467769019217
0.9077343944292732,0.010696890574095386,0.01767589416899932,0.020660607508682673
0.9102213379756547,0.01029875622927001,0.01781387367974921,0.020576648788079886
0.9127082815220363,0.009899457140255065,0.01794312460981221,0.02049280294237456
0.9151952250684179,0.009499181273837459,0.018063658255154682,0.0204090713760387
0.9176821686147995,0.009098115596681776,0.01817548990320643,0.0203254554840019
0.920169112161181,0.008696445991704797,0.018278638795045998,0.0202419566516283
0.9226560557075626,0.008294357175625891,0.018373128085861175,0.020158576254694114
0.9251429992539442,0.00789203261772747,0.01845898480371843,0.020075315659365912
0.9276299428003257,0.007489654459859722,0.01853623980667544,0.01999217622217941
0.9301168863467073,0.007087403437722397,0.018604927738271562,0.0199091592900189
0.9326038298930889,0.006685458803455677,0.018665086981431933,0.019826266200097354
0.9350907734394704,0.00628399824957172,0.018716759610821,0.019743498279937138
0.937577716985852,0.0058831978342560355,0.018759991343682534,0.01966085684735125
0.9400646605322336,0.0054832319080688465,0.018794831489203166,0.01957834321042532
0.9425516040786152,0.005084273042073976,0.018821332896437306,0.019495958667500125
0.9450385476249967,0.0046864919574227575,0.018839551900831752,0.01941370450715477
0.9475254911713783,0.004290057456418951,0.01884954826938874,0.01933158200819043
0.9500124347177599,0.0038951363550898646,0.01885138514450678,0.019249592439614757
0.9524993782641414,0.0035018934172883266,0.018845128986538718,0.01916773706062688
0.954986321810523,0.003110491290347703,0.018830849515107443,0.01908601712060301
0.9574732653569046,0.0027210904423130636,0.018808619649219302,0.01900443385908262
0.9599602089032861,0.0023338491007691897,0.018778515446216386,0.018922988505755335
0.9624471524496677,0.00194892319328508,0.018740616039608558,0.018841682280448264
0.9649340959960493,0.0015664662894950148,0.018695003575826822,0.018760516393114074
0.9674210395424309,0.0011866295448329323,0.018641763149939723,0.01867949204381963
0.9699079830888124,0.0008095616459382996,0.01858098274037463,0.018598610422735196
0.972394926635194,0.00043540875774818384,0.01851275314268624,0.018517872710124214
0.9748818701815757,6.431447229137159e-05,0.018437167902414654,0.0184372800763338
0.9773688137279573,-0.00030358024080204564,0.018354323247075498,0.018356833681785686
0.9798557572743388,-0.000668137082063242,0.018264318017324928,0.01827653467696784
0.9823427008207204,-0.0010292204682067067,0.018167253597342295,0.01819638420242665
0.984829644367102,-0.0013866975764020575,0.0180632338444734,0.018116383388759705
0.9873165879134835,-0.0017404383867854548,0.017952365018177343,0.018036533356609135
0.9898035314598651,-0.002090315723202062,0.017834755708320067,0.01795683521665555
0.9922904750062467,-0.0024362052921721553,0.01771051676285764,0.017877290069612594
0.9947774185526282,-0.0027779857200740552,0.017579761214952347,0.017797899006222005
0.9972643620990098,-0.0031155385885389807,0.017442604209564633,0.0177186631072493
0.9997513056453914,-0.003448748468052396,0.01729916292956399,0.017639583443480027
1.002238249191773,-0.003777502949759344,0.017149556521401578,0.017560661075716594
1.0047251927381544,-0.004101692675470669,0.01699390602038753,0.017481897054775642
1.007212136284536,-0.004421211365869119,0.016832334275615535,0.017403292421485993
1.0096990798309176,-0.004735955846914353,0.016664965874577425,0.01732484820668719
1.0121860233772992,-0.005045826074447983,0.01649192706751001,0.017246565431228576
1.0146729669236807,-0.005350725156999925,0.016313345691516375,0.017168445105968908
1.0171599104700624,-0.005650559376798259,0.016129351094503808,0.017090488231776585
1.0196468540164438,-0.005945238208986635,0.015940074058979913,0.017012695799530388
1.0221337975628255,-0.006234674339053339,0.015745646725748453,0.01693506879012079
1.024620741109207,-0.006518783678477171,0.015546202517546296,0.01685760817445177
1.0271076846555887,-0.00679748537859696,0.015341876062662225,0.0167803149134433
1.0295946282019701,-0.0070707018427114705,0.01513280311857822,0.016703189958034183
1.0320815717483518,-0.007338358736418213,0.014919120495673564,0.01662623424918561
1.0345685152947333,-0.0076003849961997424,0.014700965981031721,0.01654944871788514
1.037055458841115,-0.007856712836267913,0.0144784782623893,0.01647283428515131
1.0395424023874964,-0.008107277753676456,0.014251796852266413,0.016396391862038673
1.042029345933878,-0.00835201853171388,0.014021062012317002,0.016320122349643428
1.0445162894802595,-0.008590877241588796,0.013786414677937656,0.016244026639109625
1.0470032330266412,-0.008823799242421482,0.01354799638317231,0.016168105611635765
1.0494901765730227,-0.00905073317955567,0.013305949185950437,0.016092360138482018
1.0519771201194044,-0.009271630981205153,0.013060415593695805,0.01601679108097798
1.0544640636657858,-0.009486447853451886,0.012811538489341377,0.01594139929053085
1.0569510072121675,-0.0096951422736111,0.012559461057787052,0.015866185608634183
1.059437950758549,-0.00989767598198134,0.012304326712835007,0.015791150866877164
1.0619248943049306,-0.01009401397199745,0.012046279024637393,0.01571629588695436
1.064411837851312,-0.010284124478804984,0.011785461647690676,0.015641621480675962
1.0668987813976938,-0.010467978966275894,0.01152201824941003,0.015567128449978573
